update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.1101423992371,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9242818504571915,-0.0696761067956686,-0.01628637022804469,0.0023271534009836614,0.04048143509235037,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.9452944632482,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9250792413949966,-0.047541684936732054,-0.010408050147816539,0.00027028935437556356,0.014027108006523533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4467860688751,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370926320552826,-0.03456033719703555,-0.012925459654070437,0.00017224561270268168,0.014048872686852391,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4982726185473,12,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9385039955377579,-0.01831753784790635,-0.010570140206255019,0.001425591493898537,0.017482779538384344,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.3907185187189,15,0.0633680559694767,0.17350891092400383,0.0,0.6333333253860474,305.6875,51.05110031870028,132.0,324.0,1.9361264109611511,-0.010661001415428473,-0.006130719877546653,0.000740337825845927,0.03859542124297283,0.0633680559694767,0.17350891092400383,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.9028347778735,18,0.07083333376795053,0.17319115877098612,0.0,0.6333333253860474,305.25,50.922121911797824,132.0,324.0,1.9400782883167267,-0.024331566412001848,-0.005554279894568026,4.8832462653081166e-05,0.004566086253832726,0.07083333376795053,0.17319115877098612,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9326107728882,21,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.942043423652649,-0.021032126154750586,-0.004176382994046435,2.3860947521825437e-05,0.004139865188985622,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1154020840046,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943563774228096,-0.014268452883698046,-0.004981019941624254,2.8084046789444983e-05,0.0052760204951311455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
