update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,644.2769538953701,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9381550550460815,0.02833249676041305,0.005020074109779671,0.0004989816952729598,0.02134819716575686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,635.3845927161145,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940551221370697,0.010265214368700981,0.0014119781517365482,7.18202832103998e-05,0.004010582396791594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,641.4136380362528,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415371865034103,0.00844637892441824,0.0035246844054199755,4.824429242944461e-05,0.003509953718268756,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,636.3325064898631,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422874599695206,0.0069040501257404685,0.001081061298464192,2.8118968657508958e-05,0.0025417094689993537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,633.0686161692704,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438485354185104,0.005755389574915171,0.0009899592369038146,1.689859948328376e-05,0.0020055472872382296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,641.0653461764302,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440470933914185,0.004829100420465693,0.0013089462299831212,1.8297211227036314e-05,0.0016544985737962402,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,638.084136825297,22,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9415018111467361,0.007841095779440366,-0.003698104861541651,0.0005444177604658762,0.007751489283420163,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,636.3312337452801,25,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9432674050331116,0.0013581292041635606,0.0010092235315823928,2.8556997676787432e-05,0.003297282021952999,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
