-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=879482, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.833 | V 0.254 | pL 0.040 | vL 0.001 | ∇ 0.072
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 28.1 74.6 0.0 245.0 | H 1.893 | V 0.205 | pL 0.034 | vL 0.000 | ∇ 0.034
U 3 | F 006144 | FPS 0674 | D 9 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.6 33.7 204.0 324.0 | H 1.900 | V 0.157 | pL 0.051 | vL 0.002 | ∇ 0.058
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.05 0.13 0.00 0.43 | F:μσmM 311.6 33.7 204.0 324.0 | H 1.912 | V 0.145 | pL 0.025 | vL 0.000 | ∇ 0.027
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 313.5 32.2 194.0 324.0 | H 1.928 | V 0.128 | pL 0.022 | vL 0.000 | ∇ 0.026
U 6 | F 012288 | FPS 0673 | D 18 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 313.5 32.2 194.0 324.0 | H 1.932 | V 0.102 | pL 0.023 | vL 0.000 | ∇ 0.027
U 7 | F 014336 | FPS 0655 | D 21 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.4 25.3 224.0 324.0 | H 1.941 | V 0.080 | pL 0.013 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.932 | V 0.061 | pL 0.018 | vL 0.000 | ∇ 0.022
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.050 | pL 0.009 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.041 | pL 0.008 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.033 | pL 0.008 | vL 0.000 | ∇ 0.012
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 11.9 275.0 324.0 | H 1.943 | V 0.030 | pL 0.004 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0675 | D 40 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 318.9 13.4 275.0 324.0 | H 1.943 | V 0.026 | pL 0.005 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.08 0.20 0.00 0.81 | F:μσmM 302.8 62.3 67.0 324.0 | H 1.934 | V 0.026 | pL -0.002 | vL 0.002 | ∇ 0.032
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.05 0.20 0.00 0.81 | F:μσmM 307.9 62.2 67.0 324.0 | H 1.939 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0671 | D 49 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.940 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.5 9.7 284.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.940 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.011
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.5 21.3 236.0 324.0 | H 1.941 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.012
