update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.3779248552898,3,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781,3.5,13.555441711725958,0.0,56.0,1.9259250313043594,0.06622277991846204,0.0034097736970579717,0.0030304484971566126,0.018296182513459526,0.05277777835726738,0.2044074566275228,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.0097752244626,6,0.13524305634200573,0.255264251209858,0.0,0.8444444537162781,41.3125,80.33346029986508,0.0,255.0,1.9257375299930573,0.06448080576956272,0.0020494682612479664,0.0017241771274711937,0.01583299215247911,0.13524305634200573,0.255264251209858,0.0,0.8444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.5970665584887,9,0.08819444291293621,0.1956571763026762,0.0,0.6722221970558167,299.0,57.45759305783701,118.0,324.0,1.9220726490020752,0.04909541364759207,0.011103780940175056,0.0015682280572946183,0.013394430022858887,0.08819444291293621,0.1956571763026762,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.2722136841221,12,0.09374999813735485,0.20672177189244922,0.0,0.6722221970558167,297.0,61.33004973094348,118.0,324.0,1.921096071600914,0.05066223908215761,0.0027994408301310614,0.0009957994589058217,0.011454229421466462,0.09374999813735485,0.20672177189244922,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.2673777763092,15,0.11736110970377922,0.25650581523041505,0.0,0.8777777552604675,288.5,79.07512251018015,44.0,324.0,1.9015405029058456,0.05092765996232629,0.0008400180522585288,0.0027770410670200363,0.016037266640054313,0.11736110970377922,0.25650581523041505,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,685.982225178774,18,0.13229166343808174,0.2835525951265051,0.0,0.8777777552604675,283.125,88.49567432931397,44.0,324.0,1.9248216152191162,0.04885898157954216,0.0011128899022878613,0.001910689054057002,0.01682062808864475,0.13229166343808174,0.2835525951265051,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.5846711947826,21,0.1371527761220932,0.24437118696691343,0.0,0.7388888597488403,283.625,72.91165458964706,94.0,324.0,1.9226159453392029,0.042222260031849146,-0.0019973076559836045,0.0012141327315475792,0.015323557356328925,0.1371527761220932,0.24437118696691343,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.4159977189166,24,0.10954860970377922,0.20072199754940667,0.0,0.5694444179534912,293.5625,57.74834277925211,155.0,324.0,1.921143889427185,0.047721299808472395,0.007842533683287911,0.0013531472795875743,0.016788026100522116,0.10954860970377922,0.20072199754940667,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.2742171726669,27,0.1232638880610466,0.22844979150353784,0.0,0.6638888716697693,288.625,67.9005476782036,121.0,324.0,1.9121872037649155,0.047693724278360605,-0.0015364458886324428,0.001476546334743034,0.01758690785489772,0.1232638880610466,0.22844979150353784,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.128864297279,30,0.20468750037252903,0.25576063326251264,0.0,0.6638888716697693,266.0625,76.23767830771081,121.0,324.0,1.9091559052467346,0.056853778660297394,0.0018515763840696309,0.001983173620828893,0.01394793280774735,0.20468750037252903,0.25576063326251264,0.0,0.6638888716697693
11,22528,692.8983182931308,33,0.14427083358168602,0.22519596340573883,0.0,0.6638888716697693,285.5625,67.37207206068402,121.0,324.0,1.931218534708023,0.04120965814217925,0.00892812479287386,0.00013379115353018278,0.005349661798403507,0.14427083358168602,0.22519596340573883,0.0,0.6638888716697693
12,24576,683.9313206702897,36,0.14670138619840145,0.24399069348107266,0.0,0.7083333134651184,282.4375,73.34504818834057,105.0,324.0,1.908672958612442,0.05329660512506962,-0.006926818809006363,0.002668952554813586,0.026090723996873816,0.14670138619840145,0.24399069348107266,0.0,0.7083333134651184
13,26624,678.3665592275376,39,0.16215277463197708,0.2420313189846766,0.0,0.7083333134651184,279.125,72.58604807399284,105.0,324.0,1.9281944334506989,0.02834950922988355,0.005326786602381617,0.0004783216390933376,0.008723159011447433,0.16215277463197708,0.2420313189846766,0.0,0.7083333134651184
14,28672,680.4794693265404,42,0.06961805373430252,0.1786017874781392,0.0,0.7083333134651184,305.6875,53.528869255290644,105.0,324.0,1.9366912096738815,0.018604143988341093,0.0034551042190287262,7.22086424502777e-05,0.003831638569422136,0.06961805373430252,0.1786017874781392,0.0,0.7083333134651184
15,30720,683.7419253364052,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341690093278885,0.01731780916452408,0.0035608189937192947,5.118464650877286e-05,0.0028903277709560367,0.0,0.0,0.0,0.0
16,32768,684.569852716743,48,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491,315.875,27.831805097765397,209.0,324.0,1.935603067278862,0.017619508551433682,-0.0006408172739611473,0.00045283579447641387,0.00557932413242542,0.035069444216787815,0.10497774443697573,0.0,0.4194444417953491
17,34816,680.7907053528864,51,0.07170138973742723,0.1690547082352469,0.0,0.5861111283302307,304.9375,48.90100810566179,149.0,324.0,1.9364207237958908,0.018524994608014822,-0.0012646511604543775,0.0008629508192825597,0.011535158275618126,0.07170138973742723,0.1690547082352469,0.0,0.5861111283302307
18,36864,682.2635303061941,54,0.06736111175268888,0.1607590169940432,0.0,0.5861111283302307,306.5,46.131605218114835,149.0,324.0,1.936035841703415,0.01827202527783811,0.0020723254419863224,0.0002797289689624449,0.0044683325104626324,0.06736111175268888,0.1607590169940432,0.0,0.5861111283302307
19,38912,681.6683998422707,57,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.941623017191887,0.013500045868568122,0.002489297272404656,3.980905603384599e-05,0.0019897579938062656,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
20,40960,685.3339486226996,60,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.940153256058693,0.014104448724538088,0.0009219934436259791,0.0002337279456696706,0.004035481086604895,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
21,43008,683.8301044206172,63,0.06319444440305233,0.1873185827082202,0.0,0.7444444298744202,305.75,57.0608228121537,92.0,324.0,1.9383699893951416,0.014883975498378277,-0.004014522855868563,0.001259127395314863,0.017369999168632383,0.06319444440305233,0.1873185827082202,0.0,0.7444444298744202
22,45056,682.3807079416135,66,0.08628472033888102,0.20332751528485102,0.0,0.7444444298744202,299.6875,61.14094245061978,92.0,324.0,1.9332355558872223,0.011221105582080781,-0.0023491444098908687,0.0007358170041698031,0.0076616674183998534,0.08628472033888102,0.20332751528485102,0.0,0.7444444298744202
23,47104,680.5829314047204,69,0.12361110839992762,0.23621933292377456,0.0,0.7444444298744202,288.5,71.21534244809892,92.0,324.0,1.9346412122249603,0.01035459351260215,-0.0011394047287467401,0.00040712182635616045,0.006509652044144209,0.12361110839992762,0.23621933292377456,0.0,0.7444444298744202
24,49152,682.2887293145401,72,0.08628472033888102,0.19550915603093008,0.0,0.5972222089767456,299.6875,57.74157811967041,145.0,324.0,1.937178060412407,0.014490197761915624,-0.0036436303198570386,0.0008483617057208903,0.009646669637798234,0.08628472033888102,0.19550915603093008,0.0,0.5972222089767456
25,51200,689.9335274907272,75,0.09687499981373549,0.22149811483527726,0.0,0.7416666746139526,295.875,67.19828401826939,93.0,324.0,1.9342098087072372,0.021935687866061926,-0.007244479929795489,0.0013861698535038158,0.015601284498885844,0.09687499981373549,0.22149811483527726,0.0,0.7416666746139526
26,53248,684.6336896537433,78,0.13177083525806665,0.2555064331203817,0.0,0.7611111402511597,285.5625,78.37168553597658,86.0,324.0,1.9291115403175354,0.03220461937598884,0.0013673585053766146,0.0014543829674948938,0.02634514692320003,0.13177083525806665,0.2555064331203817,0.0,0.7611111402511597
27,55296,680.7338407890106,81,0.1470486130565405,0.24403072684328467,0.0,0.7611111402511597,282.3125,73.32011895619101,86.0,324.0,1.9186920821666718,0.02583240787498653,-0.007565877051092684,0.0015967591680237092,0.013767142368015583,0.1470486130565405,0.24403072684328467,0.0,0.7611111402511597
28,57344,679.4120211285301,84,0.158333333209157,0.19054371375038812,0.0,0.6361111402511597,285.0,54.56532781904641,131.0,324.0,1.9250952452421188,0.036687662824988365,-0.0037018847797298804,0.00096849645342445,0.010417868478671788,0.158333333209157,0.19054371375038812,0.0,0.6361111402511597
29,59392,677.4167176836052,87,0.1435763891786337,0.19307483878386986,0.0,0.6361111402511597,288.0625,55.28841283442671,131.0,324.0,1.9384905248880386,0.02572266454808414,0.005580522818490863,8.486812521368847e-05,0.006525646025570662,0.1435763891786337,0.19307483878386986,0.0,0.6361111402511597
30,61440,685.9610800767036,90,0.08576388843357563,0.15425696345229273,0.0,0.44999998807907104,302.125,40.738303536107146,198.0,324.0,1.9376226216554642,0.026127706514671445,0.0012180138983239885,0.00028679435308731627,0.005959407433259328,0.08576388843357563,0.15425696345229273,0.0,0.44999998807907104
31,63488,689.4977449880798,93,0.05763888917863369,0.12370665827731109,0.0,0.39722222089767456,310.0,31.09461368147223,217.0,324.0,1.9214782416820526,0.02468973957002163,0.0017994200607063249,0.00048380865882791113,0.008856885355651994,0.05763888917863369,0.12370665827731109,0.0,0.39722222089767456
32,65536,683.0967877586215,96,0.06458333320915699,0.11268203702514704,0.0,0.29722222685813904,309.75,25.160733296150173,253.0,324.0,1.9171328097581863,0.026534006698057055,0.003122557856841013,0.0005559070632443763,0.010225653789232333,0.06458333320915699,0.11268203702514704,0.0,0.29722222685813904
33,67584,689.1825904894004,99,0.12031249888241291,0.23183571729018912,0.0,0.800000011920929,289.6875,69.78423778870125,72.0,324.0,1.915526494383812,0.03962012520059943,-0.0063281638285843655,0.0020875933405477554,0.020340905257666138,0.12031249888241291,0.23183571729018912,0.0,0.800000011920929
34,69632,680.4765044883669,102,0.18281249701976776,0.2863220914531759,0.0,0.800000011920929,269.4375,87.43781272281461,72.0,324.0,1.9232855439186096,0.031689777970314026,-0.006795908004278317,0.002451160762575455,0.01610350120424011,0.18281249701976776,0.2863220914531759,0.0,0.800000011920929
35,71680,682.2033311789628,105,0.16076388582587242,0.24848280350808644,0.0,0.7388888597488403,277.375,73.5908239864183,94.0,324.0,1.9212055057287216,0.04133582441136241,0.0026483379770070314,0.0012290389495319687,0.014633057481074116,0.16076388582587242,0.24848280350808644,0.0,0.7388888597488403
36,73728,681.369548308041,108,0.22170138731598854,0.2762182227389025,0.0,0.7361111044883728,259.9375,83.51382277054499,95.0,324.0,1.9187371879816055,0.060605773236602545,-0.01649806567002088,0.002944431995274499,0.017510460631578392,0.22170138731598854,0.2762182227389025,0.0,0.7361111044883728
37,75776,677.6264648360462,111,0.19687499850988388,0.27717621357933137,0.0,0.7361111044883728,266.625,84.08988866088478,95.0,324.0,1.9108073115348816,0.04854610236361623,0.0059116541815456,0.0006395177188096568,0.01142422189488879,0.19687499850988388,0.27717621357933137,0.0,0.7361111044883728
38,77824,676.9182813930532,114,0.13472222164273262,0.24246356366738192,0.0,0.7361111044883728,284.5,72.40856302952021,95.0,324.0,1.9223952144384384,0.04012322798371315,0.004043978464324027,0.0008938541504903696,0.009870751344738433,0.13472222164273262,0.24246356366738192,0.0,0.7361111044883728
39,79872,680.542383892366,117,0.17968749720603228,0.29033212533169145,0.0,0.8611111044883728,270.5625,89.4468897936088,50.0,324.0,1.9146225899457932,0.05910179624333978,-0.00940971018280834,0.004394717834657058,0.017494657148219468,0.17968749720603228,0.29033212533169145,0.0,0.8611111044883728
40,81920,679.9134921825975,120,0.25989582668989897,0.312731339988763,0.0,0.8611111044883728,248.4375,98.1363647877279,50.0,324.0,1.9026014655828476,0.07412279676645994,-0.005069119477411732,0.003276489704148844,0.02355920360915926,0.25989582668989897,0.312731339988763,0.0,0.8611111044883728
41,83968,694.5932411600814,123,0.20746527705341578,0.26230466946416053,0.0,0.8111110925674438,267.3125,80.94575247503725,68.0,324.0,1.8868286609649658,0.07588001061230898,0.0024513488278898876,0.0018431772332405671,0.015909162776671697,0.20746527705341578,0.26230466946416053,0.0,0.8111110925674438
42,86016,680.8903221602793,126,0.21927083656191826,0.2774972033438784,0.0,0.7472222447395325,260.8125,84.27204366662767,91.0,324.0,1.8790365904569626,0.08390734205022454,0.0056941634975373745,0.002503581272321753,0.024331638772881047,0.21927083656191826,0.2774972033438784,0.0,0.7472222447395325
43,88064,675.5943794838593,129,0.19079861091449857,0.23814426869601374,0.0,0.800000011920929,273.3125,72.11944844319041,72.0,324.0,1.8810119777917862,0.08372490480542183,-0.0026524468703428283,0.004073474614415318,0.02818845984336674,0.19079861091449857,0.23814426869601374,0.0,0.800000011920929
44,90112,682.4673433711617,132,0.17621527845039964,0.2520957124503,0.0,0.800000011920929,276.3125,77.36982515005447,72.0,324.0,1.9220489114522934,0.0675852382555604,0.01129525835858658,0.0006414141589630162,0.010402238061440717,0.17621527845039964,0.2520957124503,0.0,0.800000011920929
45,92160,680.8808772792839,135,0.1788194440305233,0.28212548190953135,0.0,0.800000011920929,270.875,86.06601753886373,72.0,324.0,1.9168874025344849,0.0715567097067833,0.002104482024151366,0.0015141670883167535,0.012199942099149054,0.1788194440305233,0.28212548190953135,0.0,0.800000011920929
46,94208,682.0342777634727,138,0.21406250074505806,0.28649931490636305,0.0,0.8138889074325562,260.4375,86.45083049774594,67.0,324.0,1.8985004723072052,0.08328902348876,-0.0007755680926493369,0.0023411014262819663,0.0205262525178012,0.21406250074505806,0.28649931490636305,0.0,0.8138889074325562
47,96256,679.1410778090504,141,0.25746528431773186,0.3071843010815119,0.0,0.8138889074325562,247.0625,93.7786414582233,67.0,324.0,1.9121861010789871,0.08041541557759047,0.0028621359706448857,0.0014266507350839674,0.018777546593740715,0.25746528431773186,0.3071843010815119,0.0,0.8138889074325562
48,98304,683.5501871302514,144,0.27500000316649675,0.28510306888055625,0.0,0.7472222447395325,245.25,87.94778280320658,91.0,324.0,1.9090127348899841,0.08471737708896399,-0.0007106072444003075,0.002455387788359076,0.02059814064421641,0.27500000316649675,0.28510306888055625,0.0,0.7472222447395325
49,100352,682.6532663220738,147,0.2524305544793606,0.29524568954513153,0.0,0.7277777791023254,251.125,91.37688096559216,98.0,324.0,1.9027689397335052,0.08540865685790777,-0.00846936451853253,0.0022771860676584765,0.02290685832623282,0.2524305544793606,0.29524568954513153,0.0,0.7277777791023254
50,102400,685.9861694871507,150,0.28836805559694767,0.3194372271018134,0.0,0.8722222447395325,238.1875,99.05126119212213,46.0,324.0,1.8987760841846466,0.09215994738042355,0.002308266546606319,0.0031486602529184893,0.03047282691232778,0.28836805559694767,0.3194372271018134,0.0,0.8722222447395325
51,104448,680.54507972064,153,0.28211805783212185,0.33324068677469854,0.0,0.8722222447395325,240.4375,105.165327431383,46.0,324.0,1.8964642733335495,0.0776222012937069,-0.00718696994590573,0.00335380740580149,0.02716371972212228,0.28211805783212185,0.33324068677469854,0.0,0.8722222447395325
52,106496,677.965273549232,156,0.2593750022351742,0.34902431919507754,0.0,0.8472222089767456,246.375,111.01738321091882,55.0,324.0,1.8872128129005432,0.07297153864055872,-0.003770293653360568,0.004077992984093726,0.042630289950230486,0.2593750022351742,0.34902431919507754,0.0,0.8472222089767456
53,108544,674.8429282875334,159,0.23906250018626451,0.32994000358072617,0.0,0.8472222089767456,253.6875,104.60265218315452,55.0,324.0,1.906660035252571,0.08359084464609623,0.006117384051322006,0.0023989922483451664,0.023678548232438763,0.23906250018626451,0.32994000358072617,0.0,0.8472222089767456
54,110592,674.5165012413476,162,0.18211805634200573,0.2833298776121753,0.0,0.7555555701255798,271.9375,88.07487492894894,88.0,324.0,1.9179175049066544,0.07171305734664202,0.007422560098348185,0.0013815836791764013,0.015590684591543159,0.18211805634200573,0.2833298776121753,0.0,0.7555555701255798
55,112640,674.5502421253316,165,0.16892361361533403,0.2920190009487747,0.0,0.7944444417953491,274.4375,91.21332739106714,74.0,324.0,1.917105808854103,0.06723445793613791,0.007243579842906911,0.0014007099816808477,0.01760030098241514,0.16892361361533403,0.2920190009487747,0.0,0.7944444417953491
56,114688,682.2963164773353,168,0.24427083600312471,0.28730111029681527,0.0,0.800000011920929,254.0625,88.6322943048977,72.0,324.0,1.9051522761583328,0.07639767229557037,-0.013338601856958121,0.003928670543245971,0.02533370293256802,0.24427083600312471,0.28730111029681527,0.0,0.800000011920929
57,116736,683.7418164873933,171,0.32812500186264515,0.32549208449689787,0.0,0.8222222328186035,226.125,101.62915120672808,64.0,324.0,1.909418597817421,0.09358641598373652,-0.00560662719362881,0.001991256373003125,0.02258868818756548,0.32812500186264515,0.32549208449689787,0.0,0.8222222328186035
58,118784,680.7295790269661,174,0.3154513891786337,0.3175668987100372,0.0,0.8222222328186035,230.6875,99.0541005902835,64.0,324.0,1.898778423666954,0.09462047275155783,-0.000948804170548101,0.002277574021718465,0.02173974590833922,0.3154513891786337,0.3175668987100372,0.0,0.8222222328186035
59,120832,684.7723168120457,177,0.37500000558793545,0.3518277937562461,0.0,0.855555534362793,209.25,110.03948155094153,52.0,324.0,1.8907922059297562,0.11046329885721207,-0.015443566837348044,0.005037858441937715,0.03207533826464643,0.37500000558793545,0.3518277937562461,0.0,0.855555534362793
60,122880,687.3439484905804,180,0.4409722238779068,0.29608834276885193,0.0,0.800000011920929,192.25,93.52706827437713,72.0,324.0,1.8424997478723526,0.16572262160480022,-0.030183046823367476,0.009002995560877025,0.06362440888669342,0.4409722238779068,0.29608834276885193,0.0,0.800000011920929
61,124928,689.5128544155166,183,0.7191176449551302,0.14608757594997326,0.4416666626930237,0.9361110925674438,101.11764705882354,52.59152509778288,23.0,201.0,1.8091974705457687,0.23830525763332844,-0.040374384727329016,0.0077632751781493425,0.05978470696834359,0.7191176449551302,0.14608757594997326,0.4416666626930237,0.9361110925674438
62,126976,682.7088242178295,186,0.5833333367481828,0.2507954195065112,0.10000000149011612,0.8666666746139526,150.0,90.28635002036576,48.0,324.0,1.7998958677053452,0.23581955023109913,-0.013173334213206545,0.009067775099538267,0.06512718380885905,0.5833333367481828,0.2507954195065112,0.10000000149011612,0.8666666746139526
63,129024,682.1521350611158,189,0.6029513855464756,0.244800223411491,0.0,0.8527777791023254,140.6875,82.85960924207886,53.0,324.0,1.8185835927724838,0.24902517348527908,-0.005440224602352828,0.005412714264821261,0.04373450293400668,0.6029513855464756,0.244800223411491,0.0,0.8527777791023254
64,131072,678.604717405198,192,0.6137152863666415,0.33253444846120817,0.0,0.894444465637207,132.3125,107.45156975935717,38.0,324.0,1.8316671550273895,0.24933511018753052,0.0007112992607289925,0.007405181939247996,0.05326995140834507,0.6137152863666415,0.33253444846120817,0.0,0.894444465637207
