update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.3100665362367,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9206351339817047,0.0469430664088577,0.006391089671524242,0.000901073006389197,0.050330529400759695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.0934513040728,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9300662279129028,0.03354766103439033,0.004731656168587506,0.0001288787707380834,0.009955729306553892,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.5394869334342,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360920041799545,0.024178046034649014,0.008434942545136437,0.0006008987402310595,0.022234391814427896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.511228317419,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393596202135086,0.016497527132742107,0.003158257808536291,8.040399825404165e-05,0.017405249234364054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.0795196548863,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407890886068344,0.01326849206816405,0.0018830141671060119,4.9334998493577586e-05,0.008876737129261288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.6615839507549,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410407096147537,0.00955665553919971,0.002163823359296657,0.00014872518659103662,0.013603324724099308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.4631968032156,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416278004646301,0.008068075345363468,0.002016118938627187,3.323862301840563e-05,0.004530439528823679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7845678627415,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417003989219666,0.00648970200563781,0.0018434042685839813,9.94043548416812e-05,0.013168437176247471,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.4323604019169,27,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9416810274124146,0.0060398963978514075,-0.005359159818908665,0.0011390548170311376,0.03859054460651665,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0802175117424,30,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9403165876865387,0.003078709455394346,0.00053378839220386,4.891963817499345e-05,0.010096657248716022,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
11,22528,683.0533873503592,33,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.94210584461689,0.0012173857721791137,0.001080299469322199,3.083248702751007e-05,0.004886326723343324,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
12,24576,671.7142263509633,36,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.934888333082199,0.005705040093744174,-0.004366151100839488,0.0005955476917733904,0.01605639247431225,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
13,26624,679.7259387450691,39,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9382117688655853,0.006480049371020868,0.0008648793900647433,7.687693232583115e-05,0.008737683143036494,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
14,28672,674.4895957028325,42,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9424205869436264,0.0036649134854087606,0.0008528106955054682,2.2892954120834474e-05,0.005174446645095026,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
