update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.8445701170958,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8956350237131119,0.058785246219486,0.011510416341479868,0.0013750770594924688,0.039813994052360344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.8761716143821,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9231139421463013,0.052943392656743526,0.007250324008055031,0.0003475862577033695,0.012552650996312427,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.010009840297,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932529628276825,0.0424717350397259,0.015421211835928261,0.00034869695809902623,0.030223566333760058,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.748173091043,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381544888019562,0.03554075816646218,0.006937121448572725,8.649478968436597e-05,0.01628341443530693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.4527507767176,15,0.040451387874782085,0.11922609223442315,0.0,0.4722222089767456,313.9375,32.658208673318256,190.0,324.0,1.9394603371620178,0.029518343275412917,0.0033537539711687714,0.00020568999025272205,0.01726060006151811,0.040451387874782085,0.11922609223442315,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.0186275467088,18,0.040451387874782085,0.11922609223442315,0.0,0.4722222089767456,313.9375,32.658208673318256,190.0,324.0,1.9421154856681824,0.020691111916676164,0.004412080685142428,4.959381931257667e-05,0.0043840549594040415,0.040451387874782085,0.11922609223442315,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.3816400781278,21,0.08107639104127884,0.21453550642334454,0.0,0.6583333611488342,299.3125,65.32870612334213,123.0,324.0,1.9417234510183334,0.018209966481663287,-0.00046294229105114937,0.0008744533611206862,0.02701527799745563,0.08107639104127884,0.21453550642334454,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.1966312540761,24,0.08993055764585733,0.21392919333810087,0.0,0.6583333611488342,298.375,65.0748367266488,123.0,324.0,1.9374001771211624,0.023013234604150057,0.005211410170886666,0.00015930296467558946,0.006889422786306129,0.08993055764585733,0.21392919333810087,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.9507317646595,27,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9404665678739548,0.01998085412196815,0.003470242430921644,4.989277431377559e-05,0.007381494876884547,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.146316636586,30,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9421306550502777,0.017295825178734958,0.0023360411287285388,3.3514325423311675e-05,0.006695627352821585,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
11,22528,679.0329542182062,33,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9422193765640259,0.016700038453564048,0.004146995983319357,4.361476317171764e-05,0.007168822823078903,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
12,24576,675.9858937431796,36,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9435309320688248,0.015963489189743996,0.003121029498288408,1.7840946611613617e-05,0.0027808331558786246,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
13,26624,677.5110210350239,39,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9432480484247208,0.0126501121558249,0.002749049832345918,4.468457359507738e-05,0.004845577021553289,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
14,28672,684.1374392405268,42,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9439419358968735,0.013353934977203608,0.0018006437458097935,1.84721075129346e-05,0.001708376102355023,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
15,30720,674.5136940671554,45,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896,312.0625,32.48551359837181,207.0,324.0,1.941660076379776,0.02003583696205169,-0.0026323002311983146,0.000637126482615713,0.023570215857090855,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896
