-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=129517, spec=[1, 5, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.084 | pL 0.015 | vL 0.001 | ∇ 0.086
U 19 | F 038912 | FPS 0667 | D 57 | rR:μσmM 0.07 0.16 0.00 0.64 | F:μσmM 306.6 47.7 131.0 324.0 | H 1.940 | V 0.016 | pL -0.005 | vL 0.001 | ∇ 0.045
U 20 | F 040960 | FPS 0681 | D 60 | rR:μσmM 0.14 0.22 0.00 0.64 | F:μσmM 286.3 66.3 131.0 324.0 | H 1.934 | V 0.033 | pL -0.006 | vL 0.001 | ∇ 0.047
Status saved
U 21 | F 043008 | FPS 0679 | D 63 | rR:μσmM 0.12 0.23 0.00 0.64 | F:μσmM 288.1 66.9 131.0 324.0 | H 1.942 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0669 | D 66 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 307.0 49.0 133.0 324.0 | H 1.941 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.008
U 23 | F 047104 | FPS 0674 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0674 | D 72 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.7 47.7 127.0 324.0 | H 1.935 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.026
U 25 | F 051200 | FPS 0670 | D 75 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 298.8 57.6 127.0 324.0 | H 1.938 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.034
U 26 | F 053248 | FPS 0682 | D 79 | rR:μσmM 0.09 0.19 0.00 0.60 | F:μσmM 299.9 54.4 145.0 324.0 | H 1.931 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.032
U 27 | F 055296 | FPS 0673 | D 82 | rR:μσmM 0.04 0.14 0.00 0.60 | F:μσmM 312.8 43.3 145.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.008
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.936 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.040
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.11 0.23 0.00 0.80 | F:μσmM 293.3 71.2 72.0 324.0 | H 1.932 | V 0.017 | pL -0.009 | vL 0.002 | ∇ 0.032
U 30 | F 061440 | FPS 0681 | D 91 | rR:μσmM 0.14 0.27 0.00 0.80 | F:μσmM 284.0 84.7 72.0 324.0 | H 1.926 | V 0.012 | pL -0.005 | vL 0.002 | ∇ 0.087
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.18 0.26 0.00 0.73 | F:μσmM 273.8 78.1 99.0 324.0 | H 1.906 | V 0.057 | pL -0.015 | vL 0.002 | ∇ 0.079
U 32 | F 065536 | FPS 0677 | D 97 | rR:μσmM 0.28 0.27 0.00 0.73 | F:μσmM 243.6 82.5 99.0 324.0 | H 1.903 | V 0.042 | pL -0.011 | vL 0.002 | ∇ 0.065
U 33 | F 067584 | FPS 0674 | D 100 | rR:μσmM 0.31 0.27 0.00 0.73 | F:μσmM 235.9 80.6 99.0 324.0 | H 1.904 | V 0.037 | pL -0.002 | vL 0.001 | ∇ 0.048
U 34 | F 069632 | FPS 0669 | D 103 | rR:μσmM 0.14 0.26 0.00 0.85 | F:μσmM 281.9 79.2 53.0 324.0 | H 1.915 | V 0.028 | pL -0.003 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.18 0.29 0.00 0.85 | F:μσmM 270.1 90.0 53.0 324.0 | H 1.874 | V 0.083 | pL -0.014 | vL 0.005 | ∇ 0.106
U 36 | F 073728 | FPS 0668 | D 109 | rR:μσmM 0.28 0.32 0.00 0.89 | F:μσmM 240.5 100.8 39.0 324.0 | H 1.854 | V 0.072 | pL -0.009 | vL 0.005 | ∇ 0.088
U 37 | F 075776 | FPS 0669 | D 112 | rR:μσmM 0.41 0.30 0.00 0.89 | F:μσmM 203.2 97.5 39.0 324.0 | H 1.837 | V 0.095 | pL -0.018 | vL 0.004 | ∇ 0.040
U 38 | F 077824 | FPS 0664 | D 115 | rR:μσmM 0.47 0.30 0.00 0.81 | F:μσmM 183.1 93.9 67.0 324.0 | H 1.842 | V 0.084 | pL -0.017 | vL 0.003 | ∇ 0.061
U 39 | F 079872 | FPS 0671 | D 118 | rR:μσmM 0.38 0.35 0.00 0.86 | F:μσmM 207.4 109.1 50.0 324.0 | H 1.846 | V 0.122 | pL -0.011 | vL 0.005 | ∇ 0.052
U 40 | F 081920 | FPS 0675 | D 121 | rR:μσmM 0.64 0.24 0.00 0.90 | F:μσmM 125.8 81.5 35.0 324.0 | H 1.798 | V 0.202 | pL -0.046 | vL 0.010 | ∇ 0.104
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.61 0.26 0.00 0.86 | F:μσmM 136.9 88.3 51.0 324.0 | H 1.804 | V 0.245 | pL -0.026 | vL 0.008 | ∇ 0.077
U 42 | F 086016 | FPS 0678 | D 127 | rR:μσmM 0.66 0.26 0.00 0.87 | F:μσmM 118.4 86.1 47.0 324.0 | H 1.780 | V 0.324 | pL -0.025 | vL 0.006 | ∇ 0.073
U 43 | F 088064 | FPS 0676 | D 130 | rR:μσmM 0.71 0.19 0.19 0.92 | F:μσmM 103.2 70.0 28.0 293.0 | H 1.756 | V 0.332 | pL -0.024 | vL 0.007 | ∇ 0.135
U 44 | F 090112 | FPS 0676 | D 133 | rR:μσmM 0.72 0.22 0.00 0.91 | F:μσmM 99.2 71.7 31.0 324.0 | H 1.747 | V 0.387 | pL -0.018 | vL 0.011 | ∇ 0.099
U 45 | F 092160 | FPS 0672 | D 136 | rR:μσmM 0.73 0.20 0.00 0.93 | F:μσmM 96.5 67.7 26.0 324.0 | H 1.747 | V 0.402 | pL -0.011 | vL 0.008 | ∇ 0.070
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.79 0.13 0.37 0.94 | F:μσmM 75.6 48.4 23.0 227.0 | H 1.670 | V 0.507 | pL -0.027 | vL 0.009 | ∇ 0.100
U 47 | F 096256 | FPS 0681 | D 142 | rR:μσmM 0.87 0.07 0.65 0.94 | F:μσmM 47.3 24.7 21.0 127.0 | H 1.567 | V 0.560 | pL -0.059 | vL 0.009 | ∇ 0.074
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.89 0.06 0.51 0.94 | F:μσmM 40.9 23.2 20.0 177.0 | H 1.405 | V 0.670 | pL -0.066 | vL 0.005 | ∇ 0.066
U 49 | F 100352 | FPS 0683 | D 148 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.8 12.0 19.0 67.0 | H 1.379 | V 0.701 | pL -0.054 | vL 0.004 | ∇ 0.080
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.7 12.8 17.0 75.0 | H 1.390 | V 0.754 | pL -0.027 | vL 0.002 | ∇ 0.044
Status saved
U 51 | F 104448 | FPS 0686 | D 154 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.3 12.6 18.0 84.0 | H 1.370 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0688 | D 157 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.5 6.9 18.0 55.0 | H 1.344 | V 0.780 | pL -0.019 | vL 0.001 | ∇ 0.035
U 53 | F 108544 | FPS 0685 | D 160 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.6 6.7 18.0 51.0 | H 1.395 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.030
U 54 | F 110592 | FPS 0687 | D 163 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 9.2 19.0 63.0 | H 1.406 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.037
U 55 | F 112640 | FPS 0683 | D 166 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 9.1 16.0 70.0 | H 1.459 | V 0.794 | pL 0.003 | vL 0.002 | ∇ 0.041
U 56 | F 114688 | FPS 0686 | D 169 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 31.5 8.3 18.0 73.0 | H 1.498 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0677 | D 172 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.0 11.4 19.0 71.0 | H 1.554 | V 0.747 | pL 0.026 | vL 0.002 | ∇ 0.041
U 58 | F 118784 | FPS 0677 | D 175 | rR:μσmM 0.87 0.07 0.58 0.94 | F:μσmM 47.8 25.1 23.0 150.0 | H 1.620 | V 0.706 | pL 0.031 | vL 0.003 | ∇ 0.075
U 59 | F 120832 | FPS 0679 | D 178 | rR:μσmM 0.88 0.04 0.72 0.92 | F:μσmM 43.7 15.2 28.0 102.0 | H 1.587 | V 0.690 | pL 0.012 | vL 0.003 | ∇ 0.043
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.89 0.07 0.47 0.94 | F:μσmM 39.2 25.2 21.0 191.0 | H 1.470 | V 0.710 | pL -0.012 | vL 0.004 | ∇ 0.061
Status saved
U 61 | F 124928 | FPS 0687 | D 184 | rR:μσmM 0.89 0.06 0.56 0.95 | F:μσmM 38.7 20.3 19.0 158.0 | H 1.445 | V 0.726 | pL -0.019 | vL 0.003 | ∇ 0.047
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.4 8.2 17.0 67.0 | H 1.393 | V 0.760 | pL -0.017 | vL 0.002 | ∇ 0.037
U 63 | F 129024 | FPS 0681 | D 190 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 34.7 11.1 20.0 66.0 | H 1.478 | V 0.755 | pL -0.001 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.5 9.5 18.0 73.0 | H 1.468 | V 0.766 | pL -0.002 | vL 0.002 | ∇ 0.035
U 65 | F 133120 | FPS 0684 | D 196 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 33.9 7.0 20.0 50.0 | H 1.493 | V 0.754 | pL 0.003 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0684 | D 199 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.8 12.2 19.0 93.0 | H 1.481 | V 0.745 | pL -0.003 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 35.3 9.7 16.0 60.0 | H 1.427 | V 0.759 | pL -0.006 | vL 0.001 | ∇ 0.043
U 68 | F 139264 | FPS 0682 | D 205 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 32.3 8.3 19.0 63.0 | H 1.395 | V 0.762 | pL -0.005 | vL 0.002 | ∇ 0.057
U 69 | F 141312 | FPS 0679 | D 209 | rR:μσmM 0.90 0.06 0.50 0.95 | F:μσmM 34.6 21.3 18.0 180.0 | H 1.447 | V 0.763 | pL 0.009 | vL 0.003 | ∇ 0.041
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.8 9.8 16.0 81.0 | H 1.464 | V 0.770 | pL 0.000 | vL 0.002 | ∇ 0.045
Status saved
U 71 | F 145408 | FPS 0686 | D 215 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.8 11.5 19.0 87.0 | H 1.450 | V 0.778 | pL 0.000 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0685 | D 218 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.3 9.9 18.0 67.0 | H 1.408 | V 0.764 | pL 0.006 | vL 0.001 | ∇ 0.041
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 32.2 9.9 21.0 88.0 | H 1.443 | V 0.771 | pL -0.002 | vL 0.002 | ∇ 0.030
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.8 10.6 19.0 86.0 | H 1.487 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0684 | D 227 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.7 7.9 20.0 57.0 | H 1.481 | V 0.764 | pL -0.008 | vL 0.001 | ∇ 0.046
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.91 0.02 0.83 0.94 | F:μσmM 33.9 8.3 20.0 60.0 | H 1.513 | V 0.754 | pL 0.004 | vL 0.001 | ∇ 0.031
U 77 | F 157696 | FPS 0684 | D 233 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.3 13.1 22.0 86.0 | H 1.493 | V 0.756 | pL 0.000 | vL 0.001 | ∇ 0.039
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.90 0.03 0.85 0.94 | F:μσmM 35.1 9.8 20.0 54.0 | H 1.506 | V 0.752 | pL 0.005 | vL 0.002 | ∇ 0.032
U 79 | F 161792 | FPS 0681 | D 239 | rR:μσmM 0.90 0.02 0.83 0.94 | F:μσmM 34.6 9.0 20.0 60.0 | H 1.476 | V 0.750 | pL -0.006 | vL 0.001 | ∇ 0.029
U 80 | F 163840 | FPS 0686 | D 242 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 9.7 19.0 75.0 | H 1.464 | V 0.763 | pL -0.010 | vL 0.002 | ∇ 0.035
Status saved
U 81 | F 165888 | FPS 0686 | D 245 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 33.8 14.7 19.0 122.0 | H 1.494 | V 0.758 | pL -0.006 | vL 0.002 | ∇ 0.032
U 82 | F 167936 | FPS 0685 | D 248 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 9.2 18.0 72.0 | H 1.471 | V 0.768 | pL -0.005 | vL 0.001 | ∇ 0.035
U 83 | F 169984 | FPS 0685 | D 251 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.7 9.3 17.0 63.0 | H 1.449 | V 0.771 | pL -0.011 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0686 | D 254 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.6 8.8 17.0 70.0 | H 1.483 | V 0.777 | pL -0.009 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0683 | D 257 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 9.5 19.0 65.0 | H 1.516 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.039
U 86 | F 176128 | FPS 0682 | D 260 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 33.7 11.5 21.0 82.0 | H 1.537 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0689 | D 263 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 36.2 9.5 22.0 67.0 | H 1.553 | V 0.753 | pL 0.012 | vL 0.001 | ∇ 0.037
U 88 | F 180224 | FPS 0684 | D 266 | rR:μσmM 0.88 0.05 0.67 0.94 | F:μσmM 43.9 18.5 21.0 118.0 | H 1.556 | V 0.725 | pL 0.023 | vL 0.002 | ∇ 0.070
U 89 | F 182272 | FPS 0684 | D 269 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.1 9.5 21.0 70.0 | H 1.554 | V 0.728 | pL 0.004 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0685 | D 272 | rR:μσmM 0.88 0.03 0.81 0.94 | F:μσmM 42.4 11.6 22.0 68.0 | H 1.555 | V 0.715 | pL 0.007 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0686 | D 275 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 38.6 13.1 18.0 94.0 | H 1.505 | V 0.731 | pL -0.011 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0683 | D 278 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 10.1 19.0 70.0 | H 1.473 | V 0.749 | pL -0.016 | vL 0.002 | ∇ 0.031
U 93 | F 190464 | FPS 0685 | D 281 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.4 8.0 18.0 53.0 | H 1.384 | V 0.764 | pL -0.016 | vL 0.002 | ∇ 0.043
U 94 | F 192512 | FPS 0685 | D 284 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 30.8 8.8 19.0 73.0 | H 1.384 | V 0.778 | pL -0.008 | vL 0.001 | ∇ 0.032
U 95 | F 194560 | FPS 0684 | D 287 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.0 8.1 20.0 58.0 | H 1.450 | V 0.785 | pL 0.000 | vL 0.001 | ∇ 0.031
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.6 9.4 21.0 78.0 | H 1.490 | V 0.771 | pL 0.005 | vL 0.001 | ∇ 0.045
U 97 | F 198656 | FPS 0686 | D 293 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 10.5 18.0 71.0 | H 1.467 | V 0.767 | pL 0.009 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0690 | D 296 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.3 8.0 17.0 64.0 | H 1.415 | V 0.772 | pL -0.012 | vL 0.001 | ∇ 0.052
