-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=54800, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0570 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.625 | pL 0.106 | vL 0.001 | ∇ 0.058
U 2 | F 004096 | FPS 0571 | D 7 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 9.4 36.3 0.0 150.0 | H 1.909 | V 0.539 | pL 0.091 | vL 0.001 | ∇ 0.083
U 3 | F 006144 | FPS 0573 | D 10 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.871 | V 0.399 | pL 0.129 | vL 0.011 | ∇ 0.085
U 4 | F 008192 | FPS 0570 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.898 | V 0.336 | pL 0.060 | vL 0.001 | ∇ 0.038
U 5 | F 010240 | FPS 0571 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.910 | V 0.284 | pL 0.048 | vL 0.000 | ∇ 0.033
U 6 | F 012288 | FPS 0578 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.920 | V 0.228 | pL 0.051 | vL 0.002 | ∇ 0.040
U 7 | F 014336 | FPS 0570 | D 25 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.4 40.9 155.0 324.0 | H 1.920 | V 0.186 | pL 0.029 | vL 0.001 | ∇ 0.032
U 8 | F 016384 | FPS 0577 | D 28 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.8 40.8 155.0 324.0 | H 1.931 | V 0.138 | pL 0.042 | vL 0.001 | ∇ 0.041
U 9 | F 018432 | FPS 0569 | D 32 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.933 | V 0.105 | pL 0.021 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0570 | D 35 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.940 | V 0.087 | pL 0.013 | vL 0.000 | ∇ 0.013
Status saved
