update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,624.6956197958605,3,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9340321719646454,0.06452540447935462,0.003646604818641208,0.002128799111233093,0.02905842313573434,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,574.3769361631677,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9342768788337708,0.01634288387140259,0.0050116111524403095,0.0005380889197112992,0.02826290456588669,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,626.7395231008535,6,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,6.875,26.62676050517599,0.0,110.0,1.9384643882513046,0.053267274517565966,0.00954276300035417,0.000117344391583174,0.008632268293545601,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,576.5958816778651,7,0.04461805522441864,0.11809831154778333,0.0,0.36666667461395264,28.9375,76.57142805087287,0.0,235.0,1.9329171180725098,0.036124474834650755,-0.00020939597743563354,0.0008048107265494764,0.008148555222054665,0.04461805522441864,0.11809831154778333,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,632.3488731368939,9,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9369907677173615,0.043904706835746765,0.010506111197173595,0.00039164983900263906,0.010823385671675633,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,573.251494018886,10,0.05677083320915699,0.12279289369961968,0.0,0.36666667461395264,310.3125,30.9186811450618,228.0,324.0,1.9423403441905975,0.029202104546129704,0.006982780294492841,0.00013270040744828293,0.003657911023683324,0.05677083320915699,0.12279289369961968,0.0,0.36666667461395264
