update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.4411777165307,2,0.0,0.0,0,0,0.0,0.0,0,0,1.938129499554634,-0.13025928288698196,-0.022065870463848114,0.0005632000975310802,0.010399078311496725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.1603680710132,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93104088306427,-0.018040018971078098,-0.008077676931861788,0.0006065346678951755,0.010099690012715715,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,699.8761309216673,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9387621730566025,-0.11912300996482372,-0.01930087641812861,0.00021010231284890324,0.010470296491307523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.2211531333763,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9388827830553055,-0.00965297530638054,-0.0018957563734147698,7.420213933073683e-05,0.003172830468679046,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,700.9710352319375,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365619122982025,-0.08701003808528185,-0.02953585423529148,0.0006290867095231079,0.009989891669569251,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,695.0164828580849,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943367376923561,-0.008670332666952163,-0.0032173270083148964,0.0001368952725897543,0.003739907022813907,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,697.350194561374,11,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307,310.25,53.25352101035198,104.0,324.0,1.9266938120126724,-0.06510577630251646,-0.01898952026385814,0.0025645330460974947,0.011069308223388787,0.04444444552063942,0.1721325973328593,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.5420035734847,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444125145673752,-0.007983190473169088,-0.0009272530951420777,2.602751214908494e-05,0.0014896541136983036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,699.3508274954598,14,0.06961805652827024,0.17848565169000807,0.0,0.7111111283302307,305.6875,53.478639135172465,104.0,324.0,1.9334169328212738,-0.044984277337789536,-0.012865944067016244,0.0005469776515383273,0.008101027393371426,0.06961805652827024,0.17848565169000807,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.1837681299583,14,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9437080919742584,-0.003216696743038483,-0.004201767442282289,0.0006126372463768348,0.007605865644002607,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,694.4674527548335,17,0.056770832277834415,0.17760127834248418,0.0,0.7222222089767456,308.0625,54.24074661866298,100.0,324.0,1.929661825299263,-0.02436016732826829,-0.01440471492242068,0.0021178842871449888,0.01727160289052294,0.056770832277834415,0.17760127834248418,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.5519586862176,17,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9438810348510742,-0.006334839737974107,-0.002232137107057497,4.7344596623588586e-05,0.0022417211752831017,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,699.6799686697378,20,0.07968749850988388,0.21295049605616917,0.0,0.7222222089767456,299.8125,64.89628143237485,100.0,324.0,1.9327621161937714,-0.022735460428521037,-0.007162181369494647,0.0009388065427629044,0.010111622287805894,0.07968749850988388,0.21295049605616917,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.5308234166234,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944895714521408,-0.003596275841118768,-0.0006398148088919697,1.2123647138650995e-05,0.0010595685075596743,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,697.545279032011,23,0.05347222089767456,0.14821630765239002,0.0,0.5527777671813965,309.25,42.143356534571375,161.0,324.0,1.9367986470460892,-0.017796057276427746,-0.009687774756457657,0.00046942015615059063,0.006999633310660261,0.05347222089767456,0.14821630765239002,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.8997301878896,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451810270547867,-0.00269367839791812,-0.000598452545091277,1.5535171883129806e-05,0.001047720155372122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,696.1740762899134,26,0.05572916567325592,0.15587909076626016,0.0,0.5888888835906982,308.4375,45.02078513031508,148.0,324.0,1.931783750653267,-0.01422766747418791,-0.009256300691049546,0.0013000236722291447,0.010728637007680392,0.05572916567325592,0.15587909076626016,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.9139227168649,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453184306621552,-0.00205394684599014,-0.0006392060749931261,7.969778948790918e-06,0.0006709996798127994,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,693.216545389163,29,0.05572916567325592,0.15587909076626016,0.0,0.5888888835906982,308.4375,45.02078513031508,148.0,324.0,1.9412684887647629,-0.013867770554497838,-0.0027234667213633657,5.4459287639474496e-05,0.0023723356136259623,0.05572916567325592,0.15587909076626016,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,683.3562188077133,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454627186059952,-0.001681781985098496,-0.00016848885570652783,5.759731607213325e-06,0.000559191035806996,0.0,0.0,0.0,0.0
11,22528,700.5829067071741,32,0.05017361044883728,0.14837880424205377,0.0,0.5888888835906982,310.4375,43.09432786052011,148.0,324.0,1.9418844431638718,-0.008063801913522184,-0.004429054766660556,0.00020672879691119306,0.003993217735308844,0.05017361044883728,0.14837880424205377,0.0,0.5888888835906982
11,22528,696.0646354821934,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455204606056213,-0.0020176490215817466,-0.00034677138546612696,6.184272933751345e-06,0.0005830156872384326,0.0,0.0,0.0,0.0
12,24576,699.613295132039,35,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9428115338087082,-0.007759004191029817,-0.001417096413206309,2.679273575267871e-05,0.001696959290279628,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
12,24576,678.9333434923823,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455809146165848,-0.002199005786678754,-0.0004958516474289354,3.24604502566217e-06,0.0005071397965589338,0.0,0.0,0.0,0.0
13,26624,703.8719143298597,38,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9439262449741364,-0.004728058353066444,-0.0017255952843697742,1.3675060927198501e-05,0.0010537768213207364,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
13,26624,685.0334593942727,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945628046989441,-0.0017531291669001803,-0.0005804058346257079,4.226450641908741e-06,0.00046420222090880865,0.0,0.0,0.0,0.0
14,28672,699.8952342556594,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446072429418564,-0.00430990822496824,-0.0007113355022738688,1.0190764669459895e-05,0.0007167480172933787,0.0,0.0,0.0,0.0
14,28672,682.1201210768464,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456871300935745,-0.0013676256348844618,-0.00039284720696741715,1.918276254286866e-06,0.00036959833751537996,0.0,0.0,0.0,0.0
15,30720,695.9115325247142,44,0.03715277835726738,0.09912267232419844,0.0,0.3333333432674408,315.125,23.926645711423905,240.0,324.0,1.9412951916456223,0.0006378306607075501,-0.005786431982414797,0.0005678063243976794,0.00594750427935882,0.03715277835726738,0.09912267232419844,0.0,0.3333333432674408
15,30720,683.6613321310141,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457103461027145,-0.001323470423812978,-0.0001619443441995827,2.854260117146623e-06,0.0004232319193863942,0.0,0.0,0.0,0.0
16,32768,705.6957964609949,47,0.0729166679084301,0.16233818214680926,0.0,0.5722222328186035,304.5,45.57685816288789,154.0,324.0,1.9393134117126465,0.005298516292896238,-0.005279957054881379,0.0008116844219330233,0.011472013489161405,0.0729166679084301,0.16233818214680926,0.0,0.5722222328186035
16,32768,687.9093125211019,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945734515786171,-0.001273292575206142,-0.00045620769742527045,2.3795475101451302e-06,0.0006096581208348554,0.0,0.0,0.0,0.0
17,34816,694.7519455426794,50,0.06128472276031971,0.16471211956765286,0.0,0.5722222328186035,306.4375,47.62217019151899,154.0,324.0,1.939223363995552,0.0020045116634719307,-0.0038771979161538184,0.0005042227821832057,0.008367333862489605,0.06128472276031971,0.16471211956765286,0.0,0.5722222328186035
17,34816,679.3034352138083,50,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9446758180856705,0.0017042254803527612,-0.0037312313506845385,0.0006096297820477048,0.003929180253363709,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
18,36864,695.735561453559,53,0.06128472276031971,0.16471211956765286,0.0,0.5722222328186035,306.4375,47.62217019151899,154.0,324.0,1.941715955734253,0.006647431466262788,0.0005609220133919735,0.00015527655341429636,0.006208614052307562,0.06128472276031971,0.16471211956765286,0.0,0.5722222328186035
18,36864,688.9770130974806,53,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.943365916609764,0.0011245416053498047,0.0007612265035277233,1.6070207948359894e-05,0.0014550178799938242,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
19,38912,695.73849169712,55,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.942514792084694,0.009249983937479556,0.001517809258075431,8.324799273395911e-05,0.0032369480108498617,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
19,38912,685.1736148240474,56,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.94485741853714,0.0003192413035435493,0.00012955492775290622,5.8048619564488035e-06,0.0013418207461235597,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
20,40960,699.5400828525621,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440409690141678,0.00911900366190821,0.0018017869879258797,2.2540899522027757e-05,0.0016380841927124802,0.0,0.0,0.0,0.0
20,40960,687.6911152993785,59,0.030902777798473835,0.0934118128829129,0.0,0.375,317.375,23.910967671761007,225.0,324.0,1.9411367028951645,0.004452590590517502,-0.0040408491404377855,0.0005408946235547774,0.00834076723461284,0.030902777798473835,0.0934118128829129,0.0,0.375
21,43008,698.7177408550857,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452253878116608,0.00639618857530877,0.001851351757068187,7.424542900480446e-06,0.0009043644480869074,0.0,0.0,0.0,0.0
21,43008,689.7569107905462,62,0.030902777798473835,0.09341181288291292,0.0,0.375,317.375,23.910967671761007,225.0,324.0,1.9435773938894272,0.0017473725529271178,-0.0006324117712210864,3.4183714205937576e-05,0.0029517578718709133,0.030902777798473835,0.09341181288291292,0.0,0.375
22,45056,691.5825543711611,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453733414411545,0.005752988567110151,0.0013150573358871043,4.928969929096638e-06,0.0005034973744669535,0.0,0.0,0.0,0.0
22,45056,676.9463946577096,65,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9443909525871277,0.005010159045923501,0.0009659475417720387,1.5225753031700151e-05,0.001196928542983546,0.0234375,0.09077304717673633,0.0,0.375
23,47104,702.6320430298739,67,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.942393347620964,0.008481163284159265,-0.003637114627053961,0.0010895716841332614,0.007269591349008508,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
23,47104,689.3341296179519,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452785849571228,0.0032231791992671788,0.0011694397981045768,4.459833064629493e-06,0.0008480949365931522,0.0,0.0,0.0,0.0
24,49152,695.4643390860574,70,0.07361111044883728,0.19505607974801384,0.0,0.6194444298744202,302.0,58.33630944789017,137.0,324.0,1.9391483813524246,0.013393418630585074,-0.004451266988326097,0.0009609822227503173,0.008776968607546641,0.07361111044883728,0.19505607974801384,0.0,0.6194444298744202
24,49152,683.8313020708862,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454607516527176,0.0026523230771999806,0.0003178601418767357,2.618500076323471e-06,0.000809413776820415,0.0,0.0,0.0,0.0
25,51200,696.6347816905144,73,0.0729166641831398,0.19334135874204011,0.0,0.6194444298744202,302.25,57.728350920496595,137.0,324.0,1.9408988058567047,0.009745787960127927,-0.00018907285993918777,0.0002916369367085281,0.011041553886442245,0.0729166641831398,0.19334135874204011,0.0,0.6194444298744202
25,51200,685.925421212521,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452042877674103,0.0025972502917284146,0.00039954640124051366,4.011298756267934e-06,0.0007144505021828176,0.0,0.0,0.0,0.0
26,53248,697.4958322073711,76,0.13593750074505806,0.2475779076373864,0.0,0.7916666865348816,284.0625,74.4592747329035,75.0,324.0,1.938146635890007,0.025151942623779178,-0.007750062388367951,0.0010512720473343506,0.015479138014667377,0.13593750074505806,0.2475779076373864,0.0,0.7916666865348816
26,53248,688.4683236037351,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452950060367584,0.0017351801798213273,0.0005535580130526796,2.406851621117312e-06,0.0005544058484807613,0.0,0.0,0.0,0.0
27,55296,696.2809553144717,79,0.10173611342906952,0.22518399004781448,0.0,0.7916666865348816,294.125,68.0191838748452,75.0,324.0,1.9375848323106766,0.015875425655394793,0.0023846785916248336,0.00016100516677397536,0.006393723453179934,0.10173611342906952,0.22518399004781448,0.0,0.7916666865348816
27,55296,683.4033548915982,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454880356788635,0.001573666202602908,0.0001842187066358747,1.91977522945308e-06,0.0005642518979912838,0.0,0.0,0.0,0.0
28,57344,695.4265593602091,82,0.08281250204890966,0.2083847641743549,0.0,0.7916666865348816,300.9375,63.88414195831388,75.0,324.0,1.9352858811616898,0.025349264033138752,0.001128739160776604,0.0006120836333138868,0.00905098306461622,0.08281250204890966,0.2083847641743549,0.0,0.7916666865348816
28,57344,682.9250652182503,83,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9431456923484802,0.0037349014601204544,-0.0010598325570754241,0.0001334596709057223,0.002204898257792612,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
29,59392,704.6485165108033,85,0.037847221828997135,0.11668681349028065,0.0,0.4722222089767456,314.875,32.37258678264683,190.0,324.0,1.9353050887584686,0.02529525407589972,0.0024085520126391202,0.000302721033222042,0.00727677257595552,0.037847221828997135,0.11668681349028065,0.0,0.4722222089767456
29,59392,684.5365749322232,86,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9452107399702072,0.0019402080069994554,0.0003920281342288945,2.5420540907816758e-06,0.0003777362755559676,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
30,61440,700.5192030167408,88,0.09513888787478209,0.180778438166489,0.0,0.5166666507720947,298.75,51.27316549619304,174.0,324.0,1.9232096523046494,0.03378714038990438,-0.0029366449016379192,0.0006131589798314963,0.010478094659303452,0.09513888787478209,0.180778438166489,0.0,0.5166666507720947
30,61440,684.2510100346692,89,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9454372972249985,0.001570439533679746,0.0002662419410626171,1.3124382860496553e-06,0.00030563930032422157,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
31,63488,710.3087834194972,91,0.09340277872979641,0.19703844123233225,0.0,0.5777778029441833,297.125,57.11378445699427,152.0,324.0,1.93043714761734,0.027922012843191624,0.0025451756664551795,0.0009044530088431202,0.009767360927880431,0.09340277872979641,0.19703844123233225,0.0,0.5777778029441833
31,63488,692.7736458188332,92,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992,323.375,2.4206145913796355,314.0,324.0,1.9450889229774475,0.0015963734404067509,-1.7448181097279303e-05,2.891897142376365e-05,0.00150274449991226,0.00798611156642437,0.030930077097716013,0.0,0.12777778506278992
32,65536,701.7173983617103,94,0.09166666679084301,0.19443452466047675,0.0,0.5777778029441833,297.75,56.271107151006014,152.0,324.0,1.9335958361625671,0.025742565980181098,-0.0018095589039148763,0.0006966137043491472,0.010315936144759213,0.09166666679084301,0.19443452466047675,0.0,0.5777778029441833
32,65536,684.0276645509161,95,0.06319444440305233,0.1464849846271891,0.0,0.4611110985279083,308.0,40.58940748520481,194.0,324.0,1.9400349408388138,0.009085260127903894,-0.007228567963466048,0.0009771894474397413,0.01311830372270532,0.06319444440305233,0.1464849846271891,0.0,0.4611110985279083
