update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.536312861797,2,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929,4.5,17.428425057933374,0.0,72.0,1.9374821037054062,0.1435843873769045,0.016099549364298582,0.0024163263879017904,0.011823651750143068,0.05000000074505806,0.19364917019596828,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.9341445742958,5,0.06944444589316845,0.20304396883574177,0.0,0.800000011920929,20.0,61.38403701289123,0.0,248.0,1.9373319149017334,0.12304270826280117,0.020011751679703593,0.0001983465554076247,0.009931237177569526,0.06944444589316845,0.20304396883574177,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,731.6038839859889,8,0.06944444589316845,0.20304396883574177,0.0,0.800000011920929,303.5,62.527993730808284,72.0,324.0,1.9408089816570282,0.09644271153956652,0.029472873080521822,0.0007407515950035304,0.009936386585778754,0.06944444589316845,0.20304396883574177,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.777555202329,11,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.941970631480217,0.07670668791979551,0.01314810907933861,7.006942041698494e-05,0.005079877816510458,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,718.420242242445,14,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9423386305570602,0.06441107299178839,0.008932618540711701,0.000505434178194264,0.004699004454367802,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,718.5465634684298,17,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9412499219179153,0.052186273504048586,0.011724552721716464,0.00014913349150447175,0.0046553789828579425,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,723.0432517834221,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434282034635544,0.040594210382550955,0.0075196693651378155,3.688456899908488e-05,0.0033258163432346366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,730.7029238717444,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442569613456726,0.029406200861558318,0.00953293137717992,8.705281470611226e-05,0.003952638219305761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,724.4221860073964,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443665146827698,0.02322092349641025,0.0038359106110874563,1.4035202070772357e-05,0.0012619741908049935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,714.6831984105457,28,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899,318.8125,14.531081988276028,269.0,324.0,1.9437922537326813,0.0215517389588058,0.000778198733314639,0.00025250961061829,0.004426254392324008,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899
11,22528,732.428371711508,31,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899,318.8125,14.531081988276028,269.0,324.0,1.944196179509163,0.017981999088078737,0.004476747446460649,3.352260091560311e-05,0.00264600869547609,0.026909722946584225,0.07242039483048465,0.0,0.2527777850627899
12,24576,719.7181994407102,34,0.059548611752688885,0.13162962816583584,0.0,0.4194444417953491,309.3125,34.47955689607974,209.0,324.0,1.9430657923221588,0.02409034827724099,-0.003265446299337782,0.000986715116596315,0.006275535698162107,0.059548611752688885,0.13162962816583584,0.0,0.4194444417953491
13,26624,720.0563535984776,36,0.04843750037252903,0.12865028563035855,0.0,0.4194444417953491,311.0625,34.47003907381017,209.0,324.0,1.9433819502592087,0.014584363787434995,0.004995221504941583,4.7322096179414075e-05,0.003285626102646912,0.04843750037252903,0.12865028563035855,0.0,0.4194444417953491
14,28672,721.5892921045938,39,0.04843750037252903,0.12865028563035855,0.0,0.4194444417953491,311.0625,34.47003907381017,209.0,324.0,1.9446565806865692,0.012469406356103718,0.002323771026567556,1.1828624792542541e-05,0.0011801469768520994,0.04843750037252903,0.12865028563035855,0.0,0.4194444417953491
15,30720,718.3632259454367,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450057595968246,0.009432805702090263,0.0025393642426934093,1.3547904586630466e-05,0.0013186442530280012,0.0,0.0,0.0,0.0
16,32768,722.4392250312716,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451548904180527,0.008587617543525994,0.002509592188289389,1.728117615584779e-05,0.0010089323405146659,0.0,0.0,0.0,0.0
17,34816,718.6088991062077,48,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408,313.625,31.90586740710868,195.0,324.0,1.9445311427116394,0.011896696290932596,-0.0038363651983672753,0.0008802653937891591,0.005710662139951068,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408
18,36864,721.321103530604,51,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408,313.625,31.90586740710868,195.0,324.0,1.94441656768322,0.008167130465153605,0.0018577345763333142,2.0802139033548883e-05,0.0015948286089513845,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408
19,38912,719.0658361267454,54,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408,313.625,31.90586740710868,195.0,324.0,1.9452615529298782,0.0079135752748698,0.0014271157706389204,1.3655315513005917e-05,0.0008386891965445106,0.04131944477558136,0.11828766169968993,0.0,0.4583333432674408
20,40960,723.6048864845668,56,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9437738209962845,0.010990338050760329,-0.0015932284786686068,0.0005351096569938818,0.00504421524735231,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
21,43008,721.6234813868449,59,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9444936364889145,0.004769754508743063,0.0013498310436261818,1.6028105960685934e-05,0.00181046087777759,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
22,45056,720.3402138227547,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450181275606155,0.0028981686482438818,0.0005670860218742746,1.1534472150742658e-05,0.0014848216544396486,0.0,0.0,0.0,0.0
23,47104,722.006877693205,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454122334718704,0.0033959430584218353,0.0009425638636457734,9.220358663242223e-06,0.0010974244436693329,0.0,0.0,0.0,0.0
24,49152,721.6429416272106,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456087797880173,0.0023328457318712026,0.00043651707346725743,4.090450033800153e-06,0.00044079707240253957,0.0,0.0,0.0,0.0
25,51200,722.1096347307956,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455997794866562,0.0018423274450469762,0.0004894192497886252,5.169262294657528e-06,0.0007472379675783126,0.0,0.0,0.0,0.0
26,53248,721.7106059583839,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455879181623459,0.0013503041118383408,0.00043545252265175804,4.434306106304575e-06,0.0005198810686906949,0.0,0.0,0.0,0.0
27,55296,721.0464563948242,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456695467233658,0.0010378894221503288,0.000272695669082168,2.5865858788165497e-06,0.0005746274637680208,0.0,0.0,0.0,0.0
28,57344,719.008416396597,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457595199346542,0.0004968375324096996,0.00013969806400382367,1.416054573155634e-06,0.000327974147807662,0.0,0.0,0.0,0.0
29,59392,716.629193543247,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457712471485138,0.0003204143686161842,0.00016414060883107595,1.7346498140113908e-06,0.00043715801868764235,0.0,0.0,0.0,0.0
30,61440,719.9420515152214,85,0.044791667722165585,0.13278923960119016,0.0,0.5277777910232544,312.375,37.564735790365944,170.0,324.0,1.943413257598877,0.0038501582748722285,-0.004791305953403935,0.0006954582913749618,0.007830432657119512,0.044791667722165585,0.13278923960119016,0.0,0.5277777910232544
31,63488,725.8829953895516,88,0.044791667722165585,0.13278923960119016,0.0,0.5277777910232544,312.375,37.564735790365944,170.0,324.0,1.9443185925483704,0.0029770018300041556,0.00023909324954729527,8.313959870065446e-05,0.0020919796455102207,0.044791667722165585,0.13278923960119016,0.0,0.5277777910232544
32,65536,722.3024209928412,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449897557497025,0.002499091875506565,0.0006232047417142894,9.867145763564622e-06,0.0007816974525911248,0.0,0.0,0.0,0.0
33,67584,721.8070313615359,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453801661729813,0.0018961048044729978,0.00044244977289054077,5.379850989584156e-06,0.0004632449291016624,0.0,0.0,0.0,0.0
34,69632,726.4392839706611,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454680532217026,0.0019456554582575336,0.0002264493859911454,7.677764983782254e-06,0.0005570492116203791,0.0,0.0,0.0,0.0
35,71680,727.5066684666735,99,0.05572916567325592,0.14813158603970122,0.0,0.4861111044883728,308.4375,41.49242212440725,185.0,324.0,1.9417102187871933,0.006936372141353786,-0.007068470702506602,0.000527281310496619,0.009442800488887137,0.05572916567325592,0.14813158603970122,0.0,0.4861111044883728
36,73728,725.9786983212692,102,0.10086805373430252,0.21788678223180863,0.0,0.7222222089767456,294.4375,65.00670037580741,100.0,324.0,1.939286470413208,0.00817488002940081,-0.005716118888813071,0.0011349687993060797,0.010993640313787769,0.10086805373430252,0.21788678223180863,0.0,0.7222222089767456
37,75776,714.5195378495692,105,0.07048610970377922,0.19470932721655357,0.0,0.7222222089767456,303.125,58.791873375492976,100.0,324.0,1.9428939372301102,0.0024488992348778993,0.00045332093577599153,1.5049793546495494e-05,0.002188824096518018,0.07048610970377922,0.19470932721655357,0.0,0.7222222089767456
38,77824,713.3411160908809,108,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9445143193006516,0.0018426325405016541,0.0005923733006056864,2.1271091895869176e-05,0.0016262493442857854,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
39,79872,727.9263214314919,110,0.07604166865348816,0.2020508208095921,0.0,0.6611111164093018,301.125,60.89322109233507,122.0,324.0,1.9417866319417953,0.015811144723556936,-0.00946213339921087,0.0018893490923801437,0.0143282584185188,0.07604166865348816,0.2020508208095921,0.0,0.6611111164093018
40,81920,728.8719574349112,113,0.08645833563059568,0.20215819789465736,0.0,0.6611111164093018,299.625,60.60618264665743,122.0,324.0,1.9425498843193054,0.008631946984678507,0.0019413338304730132,7.043957316454907e-05,0.004057462611502288,0.08645833563059568,0.20215819789465736,0.0,0.6611111164093018
41,83968,717.784863280997,116,0.08645833563059568,0.2021581978946574,0.0,0.6611111164093018,299.625,60.60618264665743,122.0,324.0,1.943261981010437,0.008759281365200877,0.0003708221474880702,0.00015085168934092508,0.0028748467440442727,0.08645833563059568,0.2021581978946574,0.0,0.6611111164093018
42,86016,719.7154255377086,119,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9357956647872925,0.012196688679978251,0.0019999084124719957,0.000247108882831526,0.006583801737514107,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
43,88064,726.3397745251676,122,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.943658247590065,0.010473796515725553,0.0020102464040974155,3.113319439762563e-05,0.0019454232739550008,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
