-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=292636, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.820 | V 0.319 | pL 0.057 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.8 49.6 0.0 205.0 | H 1.854 | V 0.252 | pL 0.039 | vL 0.001 | ∇ 0.043
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.04 0.11 0.00 0.43 | F:μσmM 314.6 28.9 205.0 324.0 | H 1.874 | V 0.193 | pL 0.066 | vL 0.005 | ∇ 0.086
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.08 0.20 0.00 0.73 | F:μσmM 300.6 62.2 97.0 324.0 | H 1.895 | V 0.183 | pL 0.027 | vL 0.001 | ∇ 0.025
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.11 0.24 0.00 0.73 | F:μσmM 290.8 70.9 97.0 324.0 | H 1.924 | V 0.161 | pL 0.026 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.07 0.17 0.00 0.56 | F:μσmM 305.0 50.5 158.0 324.0 | H 1.931 | V 0.134 | pL 0.030 | vL 0.001 | ∇ 0.027
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.5 40.7 156.0 324.0 | H 1.930 | V 0.120 | pL 0.018 | vL 0.001 | ∇ 0.026
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.8 40.6 156.0 324.0 | H 1.933 | V 0.091 | pL 0.026 | vL 0.001 | ∇ 0.025
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.937 | V 0.074 | pL 0.013 | vL 0.000 | ∇ 0.012
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.2 2.9 312.0 324.0 | H 1.940 | V 0.062 | pL 0.013 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.049 | pL 0.012 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0676 | D 36 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.8 27.4 231.0 324.0 | H 1.939 | V 0.047 | pL 0.004 | vL 0.000 | ∇ 0.017
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.05 0.11 0.00 0.36 | F:μσmM 312.8 27.3 231.0 324.0 | H 1.938 | V 0.037 | pL 0.010 | vL 0.000 | ∇ 0.011
