update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.362338225283,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8270699828863144,-0.6462532579898834,-0.11667277198284864,0.0017197233537444845,0.09605809031962986,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4557316693597,6,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,13.6875,53.01145955121402,0.0,219.0,1.832320749759674,-0.5266018584370613,-0.10382967162877321,0.00692735385382548,0.08972235218469032,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1921731819016,9,0.039583333767950535,0.10803243670709536,0.0,0.3916666805744171,314.25,27.50568123133837,219.0,324.0,1.7965942472219467,-0.40644754469394684,-0.13291341252624989,0.015774196130223572,0.1343271035570312,0.039583333767950535,0.10803243670709536,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9539973420752,12,0.11302083358168602,0.2436712818056707,0.0,0.8083333373069763,290.0625,74.24492301666155,69.0,324.0,1.7837817072868347,-0.326991468667984,-0.08631712850183249,0.01215870660962537,0.132440146611133,0.11302083358168602,0.2436712818056707,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.2367316039101,15,0.18802083283662796,0.27506438347563006,0.0,0.8083333373069763,269.8125,84.04405001991515,69.0,324.0,1.7894845753908157,-0.24003985337913036,-0.07666240446269512,0.008259715628810227,0.09375298384112686,0.18802083283662796,0.27506438347563006,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.1230275293532,18,0.23489583656191826,0.3085990648658952,0.0,0.8472222089767456,255.1875,96.1062034613271,55.0,324.0,1.8065219074487686,-0.16696862131357193,-0.0807128744199872,0.01423982938285917,0.11850239043479041,0.23489583656191826,0.3085990648658952,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.5652359578819,21,0.44739583507180214,0.3055720796684393,0.0,0.8472222089767456,189.9375,97.18633439815497,55.0,324.0,1.7826300710439682,-0.11368791945278645,-0.0651834774762392,0.008687007357366383,0.11795505495559627,0.44739583507180214,0.3055720796684393,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
