update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.8352817186543,3,0.0,0.0,0,0,0.0,0.0,0,0,1.910054326057434,0.2745986133813858,0.048850531224161386,0.0015509074146393687,0.10796587275204311,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6706641904127,6,0.05868055485188961,0.164707450350682,0.0,0.625,23.875,66.19750278522596,0.0,247.0,1.9373331367969513,0.2512483298778534,0.041227972600609064,0.0005082005482108798,0.048602694204782,0.05868055485188961,0.164707450350682,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1466837014732,9,0.06493055494502187,0.16425886512424814,0.0,0.625,307.375,48.236235083182024,135.0,324.0,1.9301272630691528,0.18955089338123798,0.05910080298781395,0.0021374653006205335,0.0759555678713272,0.06493055494502187,0.16425886512424814,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.8492692724691,12,0.05277777696028352,0.18021334745503084,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9375180155038834,0.15681730024516582,0.024188719922676682,0.0013307892113516573,0.04818710284209008,0.05277777696028352,0.18021334745503084,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8421074156546,15,0.084722223225981,0.21074072124061996,0.0,0.7444444298744202,300.25,64.567309840197,92.0,324.0,1.937794178724289,0.12603430729359388,0.02117598569020629,0.0005613885568891419,0.019801247243781198,0.084722223225981,0.21074072124061996,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0890290432684,18,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.936695635318756,0.10317968297749758,0.02297624829225242,0.0004537849126791116,0.02929133500294856,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3581299314867,21,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9388151913881302,0.08951761201024055,0.013207461684942245,0.0004182344073342392,0.02529733471635206,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.1317100124455,24,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9380513429641724,0.06586512038484216,0.019873885437846184,0.00026785438603837974,0.028656224304658362,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.2491900229576,27,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.933726504445076,0.0608261008746922,0.006429635861422867,0.0004877043902524747,0.019449537678143655,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.4962370371461,30,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9418883621692657,0.05120262177661061,0.009448656463064253,7.178262922025169e-05,0.014548522275016247,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
11,22528,666.3976172729095,33,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9410551339387894,0.04030877584591508,0.01002971560228616,0.00010029878194472985,0.013441124481162785,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
12,24576,658.463174495833,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432477951049805,0.031133699463680387,0.006186682730913162,3.35051290676347e-05,0.0063309206474541,0.0,0.0,0.0,0.0
13,26624,665.1698753033166,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413848668336868,0.023784631630405784,0.006878838466946036,3.957517719754833e-05,0.007778216837162319,0.0,0.0,0.0,0.0
14,28672,663.1527736518055,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426731020212173,0.018130178563296795,0.0037220837839413434,1.6910368231037864e-05,0.007807838669179314,0.0,0.0,0.0,0.0
15,30720,660.031665778934,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443347752094269,0.014970404794439673,0.002999543066835031,1.242745793206268e-05,0.004726028329238112,0.0,0.0,0.0,0.0
16,32768,669.8483216350725,49,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9378716498613358,0.015944538754411042,-0.00016386805145884864,0.00031338456756202504,0.01374920726930477,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
17,34816,668.9294611237665,52,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9434117823839188,0.011319852550514042,0.0024309919244842604,2.262586031065439e-05,0.004264780223379105,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
18,36864,663.8474644659221,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425721019506454,0.009267204790376127,0.0026333132991567254,5.0351262416370446e-05,0.008543315500707267,0.0,0.0,0.0,0.0
19,38912,657.0495947717118,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943994864821434,0.006246997625567019,0.0013195729115977883,1.9888775341314613e-05,0.0036753694647467,0.0,0.0,0.0,0.0
20,40960,659.9897268244072,61,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9414058774709702,0.0076910966308787465,-0.0019044922300963663,0.0001364910867778235,0.009767810395322703,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
21,43008,660.6143923670232,64,0.025694443844258785,0.07049551615633683,0.0,0.25833332538604736,319.25,14.25,267.0,324.0,1.9428871423006058,0.006117866636486724,0.0014615540549129946,5.4909951586523675e-05,0.009172289561378673,0.025694443844258785,0.07049551615633683,0.0,0.25833332538604736
22,45056,659.6231021581204,68,0.025694443844258785,0.07049551615633683,0.0,0.25833332538604736,319.25,14.25,267.0,324.0,1.9448454976081848,0.003708372707478702,0.0008269361569546163,1.3330734077499073e-05,0.00293093802656259,0.025694443844258785,0.07049551615633683,0.0,0.25833332538604736
23,47104,655.5932830102508,71,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254,307.25,54.97215204082882,98.0,324.0,1.93490369617939,0.011005917884176597,-0.007061807904392481,0.001818605167500209,0.03378653801997855,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254
24,49152,664.4812050176062,74,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254,307.25,54.97215204082882,98.0,324.0,1.942781001329422,0.0032546226284466684,0.0005295279461279279,2.4949757289505214e-05,0.005776305961840154,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254
25,51200,668.6315756699386,77,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254,307.25,54.97215204082882,98.0,324.0,1.9401335418224335,0.008416106458753347,-0.0024861888523446396,0.0002306433452758938,0.00852488434724124,0.05902777798473835,0.18042596886941342,0.0,0.7277777791023254
26,53248,668.8020684282378,80,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.937728837132454,0.0059409611276350915,0.002705222010263242,7.205280508060241e-05,0.008464985473260692,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
27,55296,655.6265083340762,83,0.07274305447936058,0.19383888278090264,0.0,0.6472222208976746,302.3125,57.97814108567125,127.0,324.0,1.9316101670265198,0.006510312596219592,-0.007776788726914674,0.0012306343887757976,0.04966847530506584,0.07274305447936058,0.19383888278090264,0.0,0.6472222208976746
28,57344,660.8944972766554,86,0.10538194328546524,0.20220015676949063,0.0,0.6472222208976746,295.0625,59.10210312459278,127.0,324.0,1.9368548393249512,0.012720414553768933,0.00022312102737487294,0.0001602487354830373,0.013041337534177747,0.10538194328546524,0.20220015676949063,0.0,0.6472222208976746
29,59392,660.9203799544015,89,0.07361111044883728,0.17240973050349867,0.0,0.6333333253860474,304.25,49.995624808577,132.0,324.0,1.937132716178894,0.018863675533793867,-0.0059099539066664875,0.0013402908080024645,0.05273947353261166,0.07361111044883728,0.17240973050349867,0.0,0.6333333253860474
30,61440,665.4081854815814,92,0.07361111044883728,0.17240973050349867,0.0,0.6333333253860474,304.25,49.995624808577,132.0,324.0,1.9422000050544739,0.0016238947209785692,0.0004346699279267341,2.9850772307327134e-05,0.0066992763052008885,0.07361111044883728,0.17240973050349867,0.0,0.6333333253860474
31,63488,668.0993131357881,95,0.0616319440305233,0.170438280264663,0.0,0.6333333253860474,306.3125,50.08707262108657,132.0,324.0,1.9421067833900452,0.0036988294814364053,0.0002551810966906487,7.749309384053049e-05,0.010282411175552002,0.0616319440305233,0.170438280264663,0.0,0.6333333253860474
32,65536,659.5300664310768,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9349513053894043,0.008539119618944824,0.00010405887587694451,0.00016809673434181605,0.01604877190996821,0.0,0.0,0.0,0.0
33,67584,667.5598041384826,102,0.06979166716337204,0.15436322511053382,0.0,0.5416666865348816,305.625,42.61143479161433,165.0,324.0,1.929569348692894,0.01114420685917139,-0.007765998016111553,0.0008314947117469274,0.019598971586912935,0.06979166716337204,0.15436322511053382,0.0,0.5416666865348816
34,69632,669.83756136098,105,0.14375000074505806,0.2394444053468618,0.0,0.7361111044883728,283.5,71.7443377556724,95.0,324.0,1.9324157983064651,0.01828522188588977,-0.008838461129926145,0.0013253662909846753,0.028771955666849328,0.14375000074505806,0.2394444053468618,0.0,0.7361111044883728
35,71680,661.1432378886142,108,0.2083333320915699,0.2933877758707458,0.0,0.7749999761581421,262.5,89.91245742387426,81.0,324.0,1.932055503129959,0.02710874774493277,-0.010952821001410484,0.002022464876063168,0.032710587802293654,0.2083333320915699,0.2933877758707458,0.0,0.7749999761581421
36,73728,661.3405831389973,111,0.2555555533617735,0.32498515787777327,0.0,0.8611111044883728,247.75,101.39372515101711,50.0,324.0,1.9184472858905792,0.03930293070152402,-0.0125134342815727,0.004030524753034115,0.053608761669098504,0.2555555533617735,0.32498515787777327,0.0,0.8611111044883728
37,75776,655.8280840855881,114,0.26579861156642437,0.30617317538547445,0.0,0.8611111044883728,246.3125,95.01691872371994,50.0,324.0,1.9190737009048462,0.05912364972755313,0.0001212887691508513,0.0022825759515399113,0.045662278368109654,0.26579861156642437,0.30617317538547445,0.0,0.8611111044883728
38,77824,658.6443272847752,117,0.2251736130565405,0.31730635676953506,0.0,0.8916666507720947,256.4375,98.5114008313251,39.0,324.0,1.9177166372537613,0.05073199700564146,-0.009481867789872922,0.002988426262163557,0.0831455564734319,0.2251736130565405,0.31730635676953506,0.0,0.8916666507720947
39,79872,664.6736564456,120,0.2982638869434595,0.3523070366428748,0.0,0.8916666507720947,232.375,109.80088512849065,39.0,324.0,1.9090740382671356,0.061587614472955465,-0.014828578918240964,0.0038439485360868275,0.08480367186365186,0.2982638869434595,0.3523070366428748,0.0,0.8916666507720947
40,81920,662.7658030919379,123,0.41267361119389534,0.32188824971975855,0.0,0.8333333134651184,200.1875,101.80325310985891,60.0,324.0,1.8984111696481705,0.08258834108710289,-0.015349508379586041,0.00578470848267898,0.057614227918424424,0.41267361119389534,0.32188824971975855,0.0,0.8333333134651184
41,83968,666.0093818874152,126,0.33333333721384406,0.34173159368473205,0.0,0.894444465637207,226.5,110.44681978219201,38.0,324.0,1.88576278090477,0.07472812477499247,-0.004632604473044921,0.004977613687515259,0.06737024725983223,0.33333333721384406,0.34173159368473205,0.0,0.894444465637207
42,86016,664.636576583352,130,0.4477430544793606,0.3605059282827099,0.0,0.8583333492279053,187.5625,116.16850301932104,51.0,324.0,1.875473827123642,0.09989559091627598,-0.019955072784796357,0.006433472037315369,0.10708857505860862,0.4477430544793606,0.3605059282827099,0.0,0.8583333492279053
43,88064,661.8251050279753,133,0.47031250316649675,0.3631987214922753,0.0,0.8583333492279053,179.4375,116.46832656885734,51.0,324.0,1.88708034157753,0.08350864518433809,0.0005717877356801182,0.0037210551818134263,0.04286200436190886,0.47031250316649675,0.3631987214922753,0.0,0.8583333492279053
44,90112,662.9476941091285,136,0.2824652809649706,0.33411470976758245,0.0,0.855555534362793,240.3125,105.50279543097425,52.0,324.0,1.8935313373804092,0.08058254607021809,-0.007022060075541958,0.004723015852505341,0.09811833856780208,0.2824652809649706,0.33411470976758245,0.0,0.855555534362793
45,92160,663.5067791366854,139,0.4916666727513075,0.3682009709146845,0.0,0.9388889074325562,171.75,117.75424620793936,22.0,324.0,1.8590967655181885,0.12323676887899637,-0.02063611603807658,0.008528782636858523,0.16515816434229186,0.4916666727513075,0.3682009709146845,0.0,0.9388889074325562
46,94208,675.1581027174024,142,0.576736107468605,0.2897604282167787,0.0,0.9111111164093018,147.875,95.67906968088684,32.0,324.0,1.8309104293584824,0.1993927862495184,-0.019816378713585436,0.007895964954514056,0.10055912485844215,0.576736107468605,0.2897604282167787,0.0,0.9111111164093018
47,96256,669.4672739459122,145,0.6707516365191516,0.33759546263435997,0.0,0.9138888716697693,112.17647058823529,109.04517967829969,31.0,324.0,1.7701886594295502,0.24870315194129944,-0.03679694142192602,0.007771408883854747,0.10663198491876907,0.6707516365191516,0.33759546263435997,0.0,0.9138888716697693
48,98304,673.3815040211922,148,0.741666669845581,0.29594168666963616,0.0,0.9444444179534912,88.68,95.81512197977936,20.0,324.0,1.726313591003418,0.28520328737795353,-0.043040414806455374,0.005428193544503301,0.11471260558152174,0.741666669845581,0.29594168666963616,0.0,0.9444444179534912
49,100352,675.7688673508321,151,0.8147849430960994,0.24447640063982046,0.0,0.949999988079071,64.35483870967742,80.38477964868432,18.0,324.0,1.648928016424179,0.3291468694806099,-0.049835311248898506,0.003945439151721075,0.10333125143718493,0.8147849430960994,0.24447640063982046,0.0,0.949999988079071
50,102400,671.7687533808643,154,0.8255555607378483,0.25406510033811947,0.0,0.9555555582046509,60.1,82.76829102983822,16.0,324.0,1.5873072147369385,0.38945969194173813,-0.0316024802159518,0.004892711876891553,0.0795460263424411,0.8255555607378483,0.25406510033811947,0.0,0.9555555582046509
51,104448,673.8372643159739,157,0.8479497319176084,0.2263619496786908,0.0,0.9555555582046509,53.023809523809526,75.18532281263352,16.0,324.0,1.5872221738100052,0.425028458237648,-0.03012007102370262,0.004647931666113436,0.05749860115375034,0.8479497319176084,0.2263619496786908,0.0,0.9555555582046509
52,106496,676.6749618668305,160,0.8617222221195697,0.2020407365569797,0.0,0.9583333134651184,49.06,69.77833761275774,15.0,324.0,1.519425481557846,0.4695187397301197,-0.036543778609484434,0.007612835499458015,0.08821394338071753,0.8617222221195697,0.2020407365569797,0.0,0.9583333134651184
53,108544,674.4587205349983,163,0.9063568384601519,0.10817067619392141,0.39722222089767456,0.9638888835906982,33.71153846153846,38.9414434851876,13.0,217.0,1.4883352667093277,0.5013055503368378,-0.02908439259044826,0.005255561380181462,0.0989797423842538,0.9063568384601519,0.10817067619392141,0.39722222089767456,0.9638888835906982
54,110592,674.6166214078453,166,0.9028735628415798,0.14535701841278684,0.0,0.9583333134651184,34.3448275862069,48.54629916792121,15.0,324.0,1.4385590851306915,0.5329055264592171,-0.0399182562250644,0.007411467551719397,0.09103365792943374,0.9028735628415798,0.14535701841278684,0.0,0.9583333134651184
55,112640,678.0378927400612,169,0.886952858756889,0.15958728119873525,0.19166666269302368,0.9611111283302307,40.696969696969695,57.451420769142175,14.0,291.0,1.4017645120620728,0.6136206537485123,-0.047808440402150154,0.008897644700482488,0.1182434880599807,0.886952858756889,0.15958728119873525,0.19166666269302368,0.9611111283302307
56,114688,675.660911287092,172,0.9076612899380345,0.07734886341226606,0.4555555582046509,0.9611111283302307,33.24193548387097,27.845591232592135,14.0,196.0,1.446664959192276,0.6664043441414833,-0.026503086322918534,0.0058223025989718735,0.069987079402525,0.9076612899380345,0.07734886341226606,0.4555555582046509,0.9611111283302307
57,116736,673.0662453454058,175,0.910797494073068,0.05366660094183755,0.6722221970558167,0.9583333134651184,32.11290322580645,19.31997532115374,15.0,118.0,1.413074553012848,0.6988403350114822,-0.024980016751214862,0.004472469445317984,0.07679805092777536,0.910797494073068,0.05366660094183755,0.6722221970558167,0.9583333134651184
58,118784,677.3692286558858,178,0.898861569459321,0.05409598490760584,0.6916666626930237,0.9555555582046509,36.40983606557377,19.47455426723682,16.0,111.0,1.4216810464859009,0.723501667380333,-0.013980054878629744,0.004232834238791838,0.06557588730130542,0.898861569459321,0.05409598490760584,0.6916666626930237,0.9555555582046509
59,120832,672.1005188358191,181,0.912021069691099,0.03998319321028189,0.7666666507720947,0.9527778029441833,31.67241379310345,14.393949795845717,17.0,84.0,1.4430876523256302,0.7450903579592705,0.0010387706352048554,0.004139422933803871,0.08492274005745201,0.912021069691099,0.03998319321028189,0.7666666507720947,0.9527778029441833
60,122880,673.1397705053923,184,0.892916668454806,0.06434903786360939,0.6000000238418579,0.9555555582046509,38.55,23.16565345506144,16.0,144.0,1.414099633693695,0.738087072968483,-0.006062654378183652,0.0046672524767927825,0.05729703601656247,0.892916668454806,0.06434903786360939,0.6000000238418579,0.9555555582046509
61,124928,672.6315938170043,188,0.9084444451332092,0.05175011233568491,0.6638888716697693,0.9611111283302307,32.96,18.630040257605458,14.0,121.0,1.415833204984665,0.7279813811182976,0.011991668463451788,0.003992600570200011,0.06838811170425912,0.9084444451332092,0.05175011233568491,0.6638888716697693,0.9611111283302307
62,126976,672.0618170139338,191,0.9062908493420657,0.06576462343564893,0.5277777910232544,0.949999988079071,33.73529411764706,23.67526485786306,18.0,170.0,1.4379578083753586,0.7546417340636253,-0.01209640281740576,0.0038166905287653208,0.05096873033365764,0.9062908493420657,0.06576462343564893,0.5277777910232544,0.949999988079071
63,129024,675.6363588884966,194,0.9043785323530941,0.046851609723473436,0.6722221970558167,0.9527778029441833,34.42372881355932,16.86657851615769,17.0,118.0,1.426526203751564,0.7319186255335808,-0.006605691014556214,0.0033099520369432867,0.08039219831684058,0.9043785323530941,0.046851609723473436,0.6722221970558167,0.9527778029441833
64,131072,672.137279176966,197,0.892995174812234,0.06342971803529554,0.6638888716697693,0.9472222328186035,38.52173913043478,22.834698168657415,19.0,121.0,1.4509796053171158,0.7156835719943047,0.028562100837007165,0.0036205292562954128,0.06309425648202874,0.892995174812234,0.06342971803529554,0.6638888716697693,0.9472222328186035
65,133120,675.8631910301335,200,0.8976068423344539,0.12163893294908718,0.0,0.9555555582046509,36.30769230769231,39.739893955540865,16.0,324.0,1.4138789623975754,0.747716635465622,-0.003044471493922174,0.00514623659546487,0.07552184845811791,0.8976068423344539,0.12163893294908718,0.0,0.9555555582046509
