-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=356787, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=630266, spec=[0, 5, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Optimizer loaded

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V 0.147 | pL 0.030 | vL 0.001 | ∇ 0.054
U 51 | F 104448 | FPS 0664 | D 159 | rR:μσmM 0.19 0.22 0.00 0.61 | F:μσmM 271.8 63.8 141.0 324.0 | H 1.918 | V 0.042 | pL -0.004 | vL 0.001 | ∇ 0.044
U 51 | F 104448 | FPS 0651 | D 161 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.9 13.9 18.0 81.0 | H 1.509 | V 0.740 | pL 0.017 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0666 | D 162 | rR:μσmM 0.19 0.24 0.00 0.69 | F:μσmM 270.1 69.3 112.0 324.0 | H 1.909 | V 0.057 | pL -0.009 | vL 0.003 | ∇ 0.042
U 52 | F 106496 | FPS 0665 | D 164 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 37.8 14.4 21.0 94.0 | H 1.533 | V 0.727 | pL 0.007 | vL 0.002 | ∇ 0.061
U 53 | F 108544 | FPS 0663 | D 166 | rR:μσmM 0.27 0.29 0.00 0.76 | F:μσmM 245.9 90.0 88.0 324.0 | H 1.902 | V 0.073 | pL -0.008 | vL 0.003 | ∇ 0.047
U 53 | F 108544 | FPS 0660 | D 168 | rR:μσmM 0.88 0.05 0.68 0.94 | F:μσmM 43.7 18.7 23.0 115.0 | H 1.560 | V 0.710 | pL 0.012 | vL 0.003 | ∇ 0.044
U 54 | F 110592 | FPS 0668 | D 169 | rR:μσmM 0.46 0.31 0.00 0.86 | F:μσmM 185.7 97.8 50.0 324.0 | H 1.877 | V 0.117 | pL -0.020 | vL 0.005 | ∇ 0.067
U 54 | F 110592 | FPS 0662 | D 171 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 40.1 17.8 22.0 115.0 | H 1.522 | V 0.720 | pL -0.002 | vL 0.003 | ∇ 0.039
U 55 | F 112640 | FPS 0669 | D 172 | rR:μσmM 0.41 0.33 0.00 0.80 | F:μσmM 199.5 101.8 72.0 324.0 | H 1.891 | V 0.123 | pL -0.017 | vL 0.006 | ∇ 0.072
U 55 | F 112640 | FPS 0663 | D 174 | rR:μσmM 0.89 0.05 0.75 0.96 | F:μσmM 40.7 16.7 16.0 90.0 | H 1.496 | V 0.706 | pL 0.008 | vL 0.003 | ∇ 0.047
U 56 | F 114688 | FPS 0661 | D 175 | rR:μσmM 0.33 0.32 0.00 0.82 | F:μσmM 225.1 97.8 65.0 324.0 | H 1.868 | V 0.116 | pL -0.010 | vL 0.004 | ∇ 0.069
U 56 | F 114688 | FPS 0658 | D 177 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 40.3 16.1 21.0 89.0 | H 1.527 | V 0.702 | pL 0.002 | vL 0.003 | ∇ 0.064
U 57 | F 116736 | FPS 0667 | D 178 | rR:μσmM 0.41 0.23 0.00 0.76 | F:μσmM 206.2 72.5 88.0 324.0 | H 1.852 | V 0.134 | pL -0.017 | vL 0.006 | ∇ 0.055
U 57 | F 116736 | FPS 0663 | D 180 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 39.7 16.9 19.0 90.0 | H 1.467 | V 0.719 | pL -0.005 | vL 0.003 | ∇ 0.041
U 58 | F 118784 | FPS 0664 | D 181 | rR:μσmM 0.46 0.30 0.00 0.85 | F:μσmM 186.9 93.7 54.0 324.0 | H 1.834 | V 0.166 | pL -0.014 | vL 0.005 | ∇ 0.074
U 58 | F 118784 | FPS 0664 | D 183 | rR:μσmM 0.90 0.05 0.64 0.95 | F:μσmM 36.8 17.9 18.0 128.0 | H 1.417 | V 0.732 | pL -0.019 | vL 0.002 | ∇ 0.037
U 59 | F 120832 | FPS 0662 | D 184 | rR:μσmM 0.49 0.29 0.00 0.87 | F:μσmM 176.2 94.2 47.0 324.0 | H 1.828 | V 0.149 | pL -0.022 | vL 0.005 | ∇ 0.081
U 59 | F 120832 | FPS 0665 | D 187 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.1 7.8 19.0 50.0 | H 1.448 | V 0.750 | pL -0.020 | vL 0.002 | ∇ 0.040
U 60 | F 122880 | FPS 0664 | D 188 | rR:μσmM 0.54 0.30 0.00 0.88 | F:μσmM 157.1 96.2 43.0 324.0 | H 1.823 | V 0.176 | pL -0.019 | vL 0.005 | ∇ 0.046
Status saved
U 60 | F 122880 | FPS 0666 | D 190 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.0 19.0 65.0 | H 1.447 | V 0.775 | pL -0.008 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0662 | D 191 | rR:μσmM 0.61 0.32 0.00 0.93 | F:μσmM 134.8 102.6 25.0 324.0 | H 1.802 | V 0.216 | pL -0.030 | vL 0.007 | ∇ 0.050
U 61 | F 124928 | FPS 0658 | D 193 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.5 12.8 18.0 81.0 | H 1.509 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.036
U 62 | F 126976 | FPS 0667 | D 194 | rR:μσmM 0.66 0.28 0.00 0.93 | F:μσmM 117.7 95.5 24.0 324.0 | H 1.754 | V 0.276 | pL -0.040 | vL 0.010 | ∇ 0.095
U 62 | F 126976 | FPS 0661 | D 196 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.1 13.5 20.0 77.0 | H 1.465 | V 0.749 | pL 0.015 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0666 | D 197 | rR:μσmM 0.77 0.15 0.28 0.94 | F:μσmM 81.0 52.9 21.0 261.0 | H 1.714 | V 0.341 | pL -0.055 | vL 0.010 | ∇ 0.127
U 63 | F 129024 | FPS 0643 | D 199 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 36.9 16.7 18.0 118.0 | H 1.519 | V 0.742 | pL 0.003 | vL 0.002 | ∇ 0.054
U 64 | F 131072 | FPS 0664 | D 200 | rR:μσmM 0.78 0.25 0.00 0.94 | F:μσmM 76.4 84.8 21.0 324.0 | H 1.713 | V 0.376 | pL -0.033 | vL 0.007 | ∇ 0.073
U 64 | F 131072 | FPS 0658 | D 202 | rR:μσmM 0.90 0.04 0.65 0.95 | F:μσmM 36.9 16.1 18.0 125.0 | H 1.503 | V 0.737 | pL 0.008 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0663 | D 203 | rR:μσmM 0.85 0.12 0.39 0.94 | F:μσmM 53.2 45.0 20.0 219.0 | H 1.624 | V 0.441 | pL -0.047 | vL 0.007 | ∇ 0.074
U 65 | F 133120 | FPS 0659 | D 206 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 36.1 12.3 21.0 76.0 | H 1.448 | V 0.744 | pL 0.001 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0665 | D 206 | rR:μσmM 0.80 0.28 0.00 0.95 | F:μσmM 69.2 88.9 18.0 324.0 | H 1.620 | V 0.466 | pL -0.031 | vL 0.007 | ∇ 0.081
U 66 | F 135168 | FPS 0666 | D 209 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.6 11.1 18.0 72.0 | H 1.440 | V 0.761 | pL -0.009 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0651 | D 210 | rR:μσmM 0.85 0.16 0.00 0.95 | F:μσmM 54.0 54.3 17.0 324.0 | H 1.590 | V 0.506 | pL -0.024 | vL 0.007 | ∇ 0.097
U 67 | F 137216 | FPS 0639 | D 212 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 8.1 17.0 62.0 | H 1.390 | V 0.771 | pL -0.007 | vL 0.001 | ∇ 0.030
U 68 | F 139264 | FPS 0668 | D 213 | rR:μσmM 0.87 0.16 0.16 0.95 | F:μσmM 47.4 58.3 18.0 301.0 | H 1.540 | V 0.514 | pL -0.024 | vL 0.007 | ∇ 0.072
U 68 | F 139264 | FPS 0661 | D 215 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.9 9.5 15.0 67.0 | H 1.464 | V 0.770 | pL -0.006 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0667 | D 216 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 52.9 57.1 17.0 324.0 | H 1.530 | V 0.568 | pL -0.014 | vL 0.005 | ∇ 0.087
U 69 | F 141312 | FPS 0659 | D 218 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.8 17.0 68.0 | H 1.411 | V 0.767 | pL -0.003 | vL 0.002 | ∇ 0.044
U 70 | F 143360 | FPS 0673 | D 219 | rR:μσmM 0.89 0.07 0.68 0.95 | F:μσmM 39.2 24.3 18.0 116.0 | H 1.466 | V 0.623 | pL -0.022 | vL 0.005 | ∇ 0.091
Status saved
U 70 | F 143360 | FPS 0663 | D 221 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.2 11.0 19.0 82.0 | H 1.437 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0671 | D 222 | rR:μσmM 0.88 0.10 0.51 0.96 | F:μσmM 43.3 35.6 14.0 176.0 | H 1.461 | V 0.648 | pL -0.022 | vL 0.004 | ∇ 0.064
U 71 | F 145408 | FPS 0666 | D 225 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.7 8.8 17.0 55.0 | H 1.417 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0674 | D 225 | rR:μσmM 0.90 0.06 0.68 0.96 | F:μσmM 36.2 21.0 16.0 116.0 | H 1.440 | V 0.676 | pL -0.019 | vL 0.005 | ∇ 0.060
U 72 | F 147456 | FPS 0667 | D 228 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.8 11.5 16.0 78.0 | H 1.427 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0675 | D 228 | rR:μσmM 0.92 0.04 0.76 0.96 | F:μσmM 30.5 13.5 14.0 88.0 | H 1.358 | V 0.722 | pL -0.043 | vL 0.004 | ∇ 0.091
U 73 | F 149504 | FPS 0661 | D 231 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.3 12.5 19.0 90.0 | H 1.451 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.045
U 74 | F 151552 | FPS 0674 | D 231 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 30.8 13.6 15.0 78.0 | H 1.336 | V 0.754 | pL -0.025 | vL 0.003 | ∇ 0.050
U 74 | F 151552 | FPS 0660 | D 234 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 12.1 17.0 72.0 | H 1.440 | V 0.754 | pL -0.004 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0675 | D 235 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.6 12.3 15.0 102.0 | H 1.278 | V 0.772 | pL -0.018 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0661 | D 237 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.3 13.4 20.0 82.0 | H 1.464 | V 0.747 | pL 0.006 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0672 | D 238 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.7 9.2 15.0 60.0 | H 1.292 | V 0.785 | pL -0.015 | vL 0.002 | ∇ 0.054
U 76 | F 155648 | FPS 0641 | D 240 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.7 9.3 21.0 75.0 | H 1.487 | V 0.762 | pL 0.002 | vL 0.002 | ∇ 0.033
U 77 | F 157696 | FPS 0674 | D 241 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 28.6 14.2 16.0 101.0 | H 1.356 | V 0.803 | pL 0.012 | vL 0.003 | ∇ 0.057
U 77 | F 157696 | FPS 0663 | D 244 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.9 11.1 18.0 79.0 | H 1.470 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0673 | D 244 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 34.7 16.6 18.0 96.0 | H 1.465 | V 0.758 | pL 0.032 | vL 0.003 | ∇ 0.059
U 78 | F 159744 | FPS 0663 | D 247 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.5 12.6 18.0 84.0 | H 1.473 | V 0.757 | pL -0.007 | vL 0.002 | ∇ 0.027
U 79 | F 161792 | FPS 0672 | D 247 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 38.0 13.5 21.0 74.0 | H 1.486 | V 0.744 | pL 0.019 | vL 0.003 | ∇ 0.060
U 79 | F 161792 | FPS 0664 | D 250 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.2 9.5 16.0 77.0 | H 1.408 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0672 | D 250 | rR:μσmM 0.89 0.04 0.70 0.94 | F:μσmM 38.0 15.6 22.0 108.0 | H 1.500 | V 0.742 | pL 0.009 | vL 0.003 | ∇ 0.033
Status saved
U 80 | F 163840 | FPS 0666 | D 253 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.2 19.0 66.0 | H 1.405 | V 0.783 | pL -0.012 | vL 0.001 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0677 | D 253 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 35.8 12.7 16.0 74.0 | H 1.472 | V 0.749 | pL -0.001 | vL 0.002 | ∇ 0.037
U 81 | F 165888 | FPS 0665 | D 256 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.1 9.0 17.0 75.0 | H 1.448 | V 0.787 | pL 0.001 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0675 | D 256 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.4 13.0 18.0 88.0 | H 1.461 | V 0.743 | pL -0.001 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0662 | D 259 | rR:μσmM 0.90 0.04 0.68 0.96 | F:μσmM 34.7 14.9 15.0 114.0 | H 1.475 | V 0.772 | pL 0.015 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0671 | D 259 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.9 14.1 18.0 89.0 | H 1.440 | V 0.731 | pL 0.000 | vL 0.003 | ∇ 0.044
U 83 | F 169984 | FPS 0662 | D 262 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.7 8.8 19.0 59.0 | H 1.473 | V 0.760 | pL 0.002 | vL 0.001 | ∇ 0.038
U 84 | F 172032 | FPS 0670 | D 262 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.8 15.8 19.0 106.0 | H 1.382 | V 0.742 | pL -0.004 | vL 0.004 | ∇ 0.046
U 84 | F 172032 | FPS 0662 | D 266 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.2 13.9 21.0 74.0 | H 1.459 | V 0.751 | pL 0.013 | vL 0.002 | ∇ 0.039
U 85 | F 174080 | FPS 0676 | D 266 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 33.2 15.0 18.0 106.0 | H 1.393 | V 0.757 | pL -0.012 | vL 0.002 | ∇ 0.043
U 85 | F 174080 | FPS 0663 | D 269 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.2 19.0 65.0 | H 1.440 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0677 | D 269 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.1 7.3 17.0 52.0 | H 1.400 | V 0.770 | pL -0.018 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0675 | D 272 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.8 10.4 15.0 79.0 | H 1.409 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0665 | D 272 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.6 18.0 56.0 | H 1.382 | V 0.768 | pL -0.019 | vL 0.001 | ∇ 0.038
U 88 | F 180224 | FPS 0676 | D 275 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 11.1 17.0 80.0 | H 1.456 | V 0.783 | pL -0.007 | vL 0.002 | ∇ 0.044
U 87 | F 178176 | FPS 0664 | D 275 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.4 7.5 20.0 58.0 | H 1.432 | V 0.769 | pL -0.011 | vL 0.002 | ∇ 0.027
