update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.9656227602936,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9355133473873138,-0.28078973665833473,-0.05458593834191561,0.0011775642487918958,0.02073747381867907,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,707.2579205668382,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9339371025562286,-0.2476499080657959,-0.04441017145290971,0.0003817429023911245,0.012988200022875394,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.2382708007134,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341662526130676,-0.18286669440567493,-0.061955743469297886,0.002608619484817609,0.018432665557015948,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,709.7692333434112,11,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9342907816171646,-0.14200162701308727,-0.031011088518425822,0.0020693209662567824,0.011838092915177352,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.0260639848595,14,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.934444397687912,-0.11455947905778885,-0.020353832049295306,9.479189975536428e-05,0.005372302804192595,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.7574293760296,17,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9404082000255585,-0.08983058296144009,-0.020472137024626136,0.0003904397744918242,0.00571575419011466,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.7142268876993,20,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.943022832274437,-0.06717166304588318,-0.01808778033591807,0.0014644903421867639,0.007338552443598696,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.5616279908421,23,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9437645077705383,-0.04887477261945605,-0.016327256453223526,0.00021210662453086115,0.005687725226966216,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,718.1520020834091,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944317877292633,-0.03888951847329736,-0.007721722591668367,3.962264872825472e-05,0.0022771586691617976,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,710.1144203925912,28,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.94399793446064,-0.02875415445305407,-0.009102229727432132,0.0007356304995482787,0.004585852685499086,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
