update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.3238170893403,3,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,6.125,23.72202299552043,0.0,98.0,1.9136833548545837,0.000582467360800365,-0.006659870909061283,0.002170430452679284,0.04823769745186141,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.0644646083878,6,0.07656249962747097,0.20662486618187959,0.0,0.7277777791023254,17.4375,48.41225148399938,0.0,181.0,1.9299078434705734,0.01925091922748834,-0.0015494591498281807,0.0008116497738228645,0.021845497111021694,0.07656249962747097,0.20662486618187959,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.5239718969901,9,0.08749999944120646,0.20691414694622123,0.0,0.7277777791023254,299.25,62.47649558033805,98.0,324.0,1.9358971863985062,0.011942259850911796,0.0018717800849117339,0.0001736279800752527,0.009044390747206327,0.08749999944120646,0.20691414694622123,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.3392964450182,12,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.942276120185852,0.007876597461290658,0.0013560705228883307,3.6950897538190475e-05,0.0031832194121859557,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.8752452881843,15,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9423484653234482,0.00924660247983411,-0.000659779405395966,0.0004211382183711976,0.010171666420940589,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
