update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.8348445215606,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8968485444784164,-0.02070991648361087,-0.0032206083851633593,0.00040194743996835314,0.03256719086152424,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4351007135409,6,0.05260416679084301,0.14371969884578606,0.0,0.5222222208976746,26.0625,70.15203912752644,0.0,245.0,1.8754347115755081,-0.012247833656147122,-0.011293389659840614,0.0012602847236848902,0.024250424211925165,0.05260416679084301,0.14371969884578606,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.4203136388727,9,0.06979166716337204,0.15257206854313254,0.0,0.5222222208976746,305.625,41.76702497186028,172.0,324.0,1.9190431088209152,-0.016236205934546888,-0.005812691466417164,0.00021522110546356998,0.016798800988284,0.06979166716337204,0.15257206854313254,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2118650522139,12,0.03715277835726738,0.09861050129348689,0.0,0.3194444477558136,315.125,23.650779585459755,245.0,324.0,1.9339670538902283,-0.016110507072880864,-0.002895572717534378,3.897412898368202e-05,0.006379936866559007,0.03715277835726738,0.09861050129348689,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.381022503137,15,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9355213940143585,-0.010671909403754398,-0.004087885492481291,0.00035430709294814733,0.019885801620718752,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.230474641046,18,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9385211616754532,-6.882740854052827e-05,-0.002385309766395949,0.0001129786405726918,0.00931228886525199,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.7392232709942,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395960420370102,-0.0003230393922422081,0.0003697772517625708,5.06563123963133e-05,0.011571851603488255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.0598757305843,24,0.02986111119389534,0.08141009860750592,0.0,0.2944444417953491,317.75,17.984368212422698,254.0,324.0,1.9397053271532059,0.004269279656000435,-0.0016149072143889498,0.00015575440875181812,0.009549525658427715,0.02986111119389534,0.08141009860750592,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.5752573073208,27,0.02986111119389534,0.08141009860750592,0.0,0.2944444417953491,317.75,17.984368212422698,254.0,324.0,1.9407094419002533,0.0033548231003805995,-0.00020924892305629328,7.021261262707412e-05,0.006127539329156773,0.02986111119389534,0.08141009860750592,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4674462804827,30,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.938982829451561,0.007520946266595274,-0.001070958882337436,7.712199612797122e-05,0.009222159907237262,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
11,22528,671.0787311031111,33,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.943775400519371,0.001776796685589943,0.0004854327116845525,1.4018902334100858e-05,0.003182954075676427,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
12,24576,665.8837699168786,36,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9443054050207138,0.0009782248653209535,0.00036481614188232925,8.73562953529472e-06,0.00240960802932019,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
13,26624,674.3296897533842,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449567645788193,0.0003776954517888953,0.0003088974626734853,5.49089034507233e-06,0.0024607561627209666,0.0,0.0,0.0,0.0
14,28672,669.2830919961158,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945053517818451,0.0009906305858748965,0.0001776926510501653,5.1694788965050975e-06,0.001325428588455083,0.0,0.0,0.0,0.0
15,30720,668.0908952750603,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445747286081314,0.0011841767627629451,0.00014802653686274425,1.0071746430639905e-05,0.0028572429088717143,0.0,0.0,0.0,0.0
16,32768,671.6471040725503,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451191127300262,0.00013270191539049847,0.00019271891233074712,5.1271716188239225e-06,0.0021531887816886876,0.0,0.0,0.0,0.0
17,34816,668.8792482331797,52,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.936874896287918,0.007271923066582531,-0.004773893320816569,0.0009206005197484046,0.0191601918395665,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
18,36864,674.8115966666725,55,0.05572916753590107,0.15323942187460415,0.0,0.5638889074325562,308.4375,43.83059540720386,157.0,324.0,1.9403329640626907,-0.00013703727745451033,-0.001727434151689522,0.0001741265459713759,0.007510051469944356,0.05572916753590107,0.15323942187460415,0.0,0.5638889074325562
19,38912,667.1104726269053,58,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.942692831158638,-0.001028043421683833,-0.00048189860535785556,1.9162770058755996e-05,0.002786709815401898,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
20,40960,664.9025014070264,61,0.024305555038154125,0.06431395296548827,0.0,0.19722221791744232,319.75,11.25,289.0,324.0,1.9407105892896652,0.0038683108396071475,-0.0030675991147290915,0.00012826305282942485,0.011169796998574497,0.024305555038154125,0.06431395296548827,0.0,0.19722221791744232
21,43008,668.089804086423,64,0.024305555038154125,0.06431395296548827,0.0,0.19722221791744232,319.75,11.25,289.0,324.0,1.944138914346695,0.004205365345114842,0.0007183971429185476,1.2842480259678268e-05,0.005024939238972759,0.024305555038154125,0.06431395296548827,0.0,0.19722221791744232
22,45056,665.4595798012964,67,0.043402777053415775,0.09315849781428621,0.0,0.3055555522441864,315.125,20.201717129986747,250.0,324.0,1.939091071486473,0.007217509933980182,-0.002411570312688127,9.226671181750135e-05,0.00993049409516896,0.043402777053415775,0.09315849781428621,0.0,0.3055555522441864
23,47104,670.9981076771908,70,0.08107638731598854,0.18997140915548605,0.0,0.7166666388511658,301.5625,56.277180932861235,102.0,324.0,1.939008191227913,0.01317869118793169,-0.007654870045371354,0.000686361025145743,0.034453284092085625,0.08107638731598854,0.18997140915548605,0.0,0.7166666388511658
24,49152,671.463138073649,73,0.15312499925494194,0.24827505548841547,0.0,0.7166666388511658,280.125,74.4201543602269,102.0,324.0,1.928971216082573,0.021192497108131647,-0.006334291014354676,0.0013094375026412308,0.03695350818333943,0.15312499925494194,0.24827505548841547,0.0,0.7166666388511658
25,51200,668.860081814903,76,0.22881944384425879,0.3006693855901992,0.0,0.9083333611488342,257.375,93.26767593866592,33.0,324.0,1.9236113727092743,0.028898149728775024,-0.005863365135155618,0.0022600313677685335,0.025320005419254936,0.22881944384425879,0.3006693855901992,0.0,0.9083333611488342
26,53248,669.4153630826695,79,0.15659722220152617,0.2748892818805242,0.0,0.9083333611488342,278.875,85.32868436229403,33.0,324.0,1.9320097267627716,0.028402371797710657,0.003518102428643033,0.0006146466566860909,0.02062411835343219,0.15659722220152617,0.2748892818805242,0.0,0.9083333611488342
27,55296,665.5759551533212,82,0.12743055634200573,0.2793408747490321,0.0,0.9083333611488342,284.875,87.33046075110333,33.0,324.0,1.9011460691690445,0.038722856203094125,-0.001731898621073924,0.0013105052858009003,0.04384229338998918,0.12743055634200573,0.2793408747490321,0.0,0.9083333611488342
28,57344,666.743038070774,86,0.12534722406417131,0.22427411528432165,0.0,0.7027778029441833,290.125,67.55356670820572,107.0,324.0,1.8977040797472,0.04229411669075489,-0.009640834352467209,0.002244079383672215,0.04514036199428055,0.12534722406417131,0.22427411528432165,0.0,0.7027778029441833
29,59392,670.5919828127293,89,0.23906250577419996,0.29656188558724345,0.0,0.7194444537162781,253.6875,90.7281094465767,101.0,324.0,1.8891078978776932,0.0515737016685307,-0.008952648553531617,0.0022627027210546657,0.03271477968645921,0.23906250577419996,0.29656188558724345,0.0,0.7194444537162781
30,61440,671.5137396744204,92,0.3085069451481104,0.26611355651508445,0.0,0.7222222089767456,235.4375,80.51627843951806,100.0,324.0,1.8526184856891632,0.08111814456060529,-0.01712962193414569,0.003507714398438111,0.05925793932688105,0.3085069451481104,0.26611355651508445,0.0,0.7222222089767456
31,63488,673.8950971914757,95,0.5263888854533434,0.31203050902057616,0.0,0.8805555701255798,163.75,101.27900819024642,43.0,324.0,1.826631560921669,0.13489393331110477,-0.03450877335853875,0.006129186425823718,0.10937646882294276,0.5263888854533434,0.31203050902057616,0.0,0.8805555701255798
32,65536,669.0272520473831,98,0.6881944397464395,0.26607373682565755,0.0,0.9194444417953491,110.0,90.20047117393567,29.0,324.0,1.8051718920469284,0.17048431932926178,-0.03941043093800545,0.005755669844802469,0.07559047247001215,0.6881944397464395,0.26607373682565755,0.0,0.9194444417953491
33,67584,670.5752831875036,101,0.5800347197800875,0.35025648868490766,0.0,0.9333333373069763,144.4375,115.2291026336229,24.0,324.0,1.7560583651065826,0.20363334193825722,-0.02978878701105714,0.006653572723735124,0.0554094949635231,0.5800347197800875,0.35025648868490766,0.0,0.9333333373069763
34,69632,670.2259335561507,104,0.7667695504647715,0.2507971781006419,0.0,0.9444444179534912,81.29629629629629,82.27047299622944,20.0,324.0,1.6889743655920029,0.2833681385964155,-0.06303383177146316,0.008654193836264312,0.08803517082262748,0.7667695504647715,0.2507971781006419,0.0,0.9444444179534912
35,71680,669.9984791932688,107,0.7855218906294216,0.28498869263741117,0.0,0.9472222328186035,73.93939393939394,93.71262952754033,19.0,324.0,1.6132144331932068,0.3645078204572201,-0.047473002690821886,0.004224213917041197,0.06618661920600319,0.7855218906294216,0.28498869263741117,0.0,0.9472222328186035
36,73728,668.5738100599253,110,0.8014814774195353,0.27206697374947714,0.0,0.9527778029441833,67.86666666666666,87.36274313967532,17.0,324.0,1.6316601932048798,0.3610573373734951,-0.010952090262435377,0.0030838454549666494,0.04985450457788823,0.8014814774195353,0.27206697374947714,0.0,0.9527778029441833
37,75776,667.4726071507607,113,0.8559764334649751,0.21951754898323822,0.0,0.9555555582046509,49.666666666666664,70.52859581958815,16.0,324.0,1.6049579828977585,0.38762710243463516,-0.012267496204003692,0.0018048058991553262,0.034351942041384156,0.8559764334649751,0.21951754898323822,0.0,0.9555555582046509
38,77824,666.025906511581,116,0.8279761927468436,0.2720206256575153,0.0,0.9583333134651184,58.5,87.5073466303585,15.0,324.0,1.569303274154663,0.40806155279278755,-0.0069853494060225785,0.003693642735015601,0.07090562310066648,0.8279761927468436,0.2720206256575153,0.0,0.9583333134651184
39,79872,667.9600819660914,119,0.8891357991430494,0.19399668205958837,0.0,0.9583333134651184,38.31111111111111,62.51571259281665,15.0,324.0,1.6030836552381516,0.42827898636460304,-0.0022421937756007537,0.0013795622944599018,0.046958330096091995,0.8891357991430494,0.19399668205958837,0.0,0.9583333134651184
40,81920,668.0678771464371,122,0.8549857567518185,0.24880227491355422,0.0,0.9555555582046509,49.43589743589744,80.06176938153628,16.0,324.0,1.6775178909301758,0.4203953631222248,0.010224250378087163,0.001408985976013355,0.030214855046018296,0.8549857567518185,0.24880227491355422,0.0,0.9555555582046509
41,83968,671.650255053112,125,0.7899399383648021,0.31350919813371264,0.0,0.9472222328186035,70.75675675675676,100.61148325342562,19.0,324.0,1.7098595201969147,0.41355670243501663,0.012466768734157085,0.0009556786899338476,0.029295815341705386,0.7899399383648021,0.31350919813371264,0.0,0.9472222328186035
42,86016,669.8732909815262,128,0.8843518540263176,0.13353858460725668,0.18611110746860504,0.9527778029441833,41.63333333333333,48.07388988722349,17.0,293.0,1.7195094674825668,0.39019671455025673,0.009666251949965954,0.0013217876985436305,0.04097936745964556,0.8843518540263176,0.13353858460725668,0.18611110746860504,0.9527778029441833
43,88064,668.8485199959199,132,0.7079218096203275,0.34704044985884386,0.0,0.9527778029441833,98.48148148148148,111.38301299116665,17.0,324.0,1.7213182300329208,0.36748412624001503,0.018625504802912474,0.0020288923260523006,0.03909163278243219,0.7079218096203275,0.34704044985884386,0.0,0.9527778029441833
44,90112,666.5735416245367,135,0.8345785510951075,0.23242340823324595,0.0,0.949999988079071,57.06896551724138,74.78241128006559,18.0,324.0,1.6952360719442368,0.3641676642000675,0.004474701665458269,0.0019259625405538827,0.029027178767977238,0.8345785510951075,0.23242340823324595,0.0,0.949999988079071
45,92160,668.5995171258128,138,0.8141975328326225,0.2605027864907122,0.0,0.9527778029441833,63.888888888888886,84.47017151955599,17.0,324.0,1.634322851896286,0.3849431350827217,-0.01203495406662114,0.002406662213616073,0.034058832908399596,0.8141975328326225,0.2605027864907122,0.0,0.9527778029441833
46,94208,672.464144392851,141,0.8300264548687708,0.27329332366099307,0.0,0.9583333134651184,57.76190476190476,87.99101943456381,15.0,324.0,1.5727493464946747,0.3975674994289875,-0.020668446784839034,0.002358093042857945,0.061530237636858165,0.8300264548687708,0.27329332366099307,0.0,0.9583333134651184
47,96256,666.6728180055496,144,0.9160130690125858,0.039011589468113124,0.8027777671813965,0.9555555582046509,30.235294117647058,14.04417154285932,16.0,71.0,1.6408336609601974,0.3889029026031494,-0.008098045538645238,0.0014853493921691552,0.025673964279487996,0.9160130690125858,0.039011589468113124,0.8027777671813965,0.9555555582046509
