-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=408648, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.063 | pL 0.006 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0693 | D 189 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.2 7.7 17.0 64.0 | H 1.374 | V 0.801 | pL -0.004 | vL 0.001 | ∇ 0.016
U 64 | F 131072 | FPS 0694 | D 192 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 27.0 7.4 15.0 60.0 | H 1.437 | V 0.816 | pL -0.006 | vL 0.001 | ∇ 0.017
U 65 | F 133120 | FPS 0691 | D 195 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.7 17.0 52.0 | H 1.508 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.018
U 66 | F 135168 | FPS 0689 | D 198 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 9.8 17.0 63.0 | H 1.451 | V 0.778 | pL 0.016 | vL 0.001 | ∇ 0.019
U 67 | F 137216 | FPS 0692 | D 200 | rR:μσmM 0.92 0.03 0.79 0.94 | F:μσmM 30.1 9.4 20.0 77.0 | H 1.422 | V 0.782 | pL -0.003 | vL 0.002 | ∇ 0.019
U 68 | F 139264 | FPS 0689 | D 203 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.2 5.8 17.0 46.0 | H 1.473 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0691 | D 206 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.4 9.0 16.0 86.0 | H 1.489 | V 0.784 | pL 0.012 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0692 | D 209 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.3 9.7 17.0 65.0 | H 1.447 | V 0.780 | pL 0.014 | vL 0.002 | ∇ 0.018
Status saved
U 71 | F 145408 | FPS 0693 | D 212 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.7 8.6 15.0 66.0 | H 1.467 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.020
U 72 | F 147456 | FPS 0683 | D 215 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.2 7.2 16.0 60.0 | H 1.479 | V 0.771 | pL -0.005 | vL 0.001 | ∇ 0.015
U 73 | F 149504 | FPS 0692 | D 218 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.7 7.8 18.0 54.0 | H 1.386 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.016
U 74 | F 151552 | FPS 0692 | D 221 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 28.4 6.5 20.0 56.0 | H 1.410 | V 0.791 | pL -0.010 | vL 0.001 | ∇ 0.015
U 75 | F 153600 | FPS 0695 | D 224 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.7 16.0 48.0 | H 1.401 | V 0.795 | pL -0.000 | vL 0.001 | ∇ 0.018
U 76 | F 155648 | FPS 0692 | D 227 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.9 8.3 17.0 74.0 | H 1.393 | V 0.800 | pL 0.001 | vL 0.001 | ∇ 0.018
U 77 | F 157696 | FPS 0692 | D 230 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.7 6.4 16.0 47.0 | H 1.419 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.013
U 78 | F 159744 | FPS 0692 | D 233 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.1 7.0 15.0 50.0 | H 1.453 | V 0.797 | pL 0.001 | vL 0.001 | ∇ 0.015
U 79 | F 161792 | FPS 0692 | D 236 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.7 6.3 15.0 45.0 | H 1.461 | V 0.796 | pL -0.003 | vL 0.001 | ∇ 0.014
U 80 | F 163840 | FPS 0692 | D 239 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.0 6.7 17.0 47.0 | H 1.404 | V 0.795 | pL 0.006 | vL 0.001 | ∇ 0.019
Status saved
U 81 | F 165888 | FPS 0694 | D 242 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.8 9.2 18.0 72.0 | H 1.506 | V 0.794 | pL 0.005 | vL 0.001 | ∇ 0.014
U 82 | F 167936 | FPS 0692 | D 245 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.9 8.3 21.0 59.0 | H 1.575 | V 0.778 | pL 0.011 | vL 0.001 | ∇ 0.019
U 83 | F 169984 | FPS 0693 | D 248 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 34.0 8.0 22.0 54.0 | H 1.535 | V 0.769 | pL 0.015 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0692 | D 251 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.3 12.3 17.0 89.0 | H 1.500 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.017
U 85 | F 174080 | FPS 0692 | D 254 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 9.4 17.0 67.0 | H 1.467 | V 0.767 | pL 0.000 | vL 0.002 | ∇ 0.019
U 86 | F 176128 | FPS 0691 | D 257 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.2 7.2 20.0 57.0 | H 1.411 | V 0.775 | pL -0.012 | vL 0.002 | ∇ 0.016
U 87 | F 178176 | FPS 0691 | D 260 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.2 10.7 17.0 78.0 | H 1.310 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.020
U 88 | F 180224 | FPS 0691 | D 263 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.8 5.1 16.0 39.0 | H 1.290 | V 0.808 | pL -0.027 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0691 | D 266 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.6 5.6 16.0 44.0 | H 1.342 | V 0.818 | pL -0.014 | vL 0.001 | ∇ 0.013
U 90 | F 184320 | FPS 0692 | D 269 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.1 5.5 16.0 42.0 | H 1.396 | V 0.821 | pL -0.001 | vL 0.001 | ∇ 0.018
Status saved
U 91 | F 186368 | FPS 0694 | D 272 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.1 5.7 17.0 43.0 | H 1.478 | V 0.815 | pL 0.010 | vL 0.001 | ∇ 0.021
U 92 | F 188416 | FPS 0694 | D 275 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.6 7.3 18.0 49.0 | H 1.458 | V 0.791 | pL 0.018 | vL 0.001 | ∇ 0.018
U 93 | F 190464 | FPS 0691 | D 278 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.0 9.0 16.0 61.0 | H 1.468 | V 0.789 | pL 0.011 | vL 0.002 | ∇ 0.024
U 94 | F 192512 | FPS 0690 | D 281 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.8 7.7 16.0 58.0 | H 1.429 | V 0.787 | pL -0.005 | vL 0.002 | ∇ 0.015
U 95 | F 194560 | FPS 0692 | D 284 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.0 6.9 16.0 46.0 | H 1.430 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.016
U 96 | F 196608 | FPS 0692 | D 287 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 6.6 19.0 47.0 | H 1.440 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.017
U 97 | F 198656 | FPS 0691 | D 290 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.2 10.1 16.0 81.0 | H 1.494 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.019
U 98 | F 200704 | FPS 0692 | D 293 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.5 8.6 15.0 61.0 | H 1.380 | V 0.794 | pL 0.010 | vL 0.002 | ∇ 0.020
U 99 | F 202752 | FPS 0671 | D 296 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 7.5 17.0 54.0 | H 1.476 | V 0.792 | pL 0.009 | vL 0.001 | ∇ 0.013
U 100 | F 204800 | FPS 0690 | D 299 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.0 8.8 18.0 64.0 | H 1.435 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.021
Status saved
U 101 | F 206848 | FPS 0690 | D 302 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 6.6 18.0 59.0 | H 1.393 | V 0.786 | pL -0.010 | vL 0.002 | ∇ 0.020
U 102 | F 208896 | FPS 0691 | D 305 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.0 7.6 18.0 62.0 | H 1.435 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.015
U 103 | F 210944 | FPS 0694 | D 308 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.2 5.5 17.0 44.0 | H 1.461 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.013
U 104 | F 212992 | FPS 0693 | D 311 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 30.3 6.6 19.0 47.0 | H 1.453 | V 0.791 | pL 0.006 | vL 0.001 | ∇ 0.014
