update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.0782605775269,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9392184019088745,0.04623486893251538,0.009959285787772387,0.00047298304707510397,0.0063750397517010225,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.1413038720126,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9413497298955917,0.037454488687217236,0.005683055438566953,8.671850901009748e-05,0.0029802030431266228,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,715.7124740302293,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425207078456879,0.026786888483911753,0.010152090108022094,0.00011454150535428198,0.0031813819614032656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,715.3513990223013,11,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9422718733549118,0.030123288743197918,-0.0007539218677266035,0.001399538827172364,0.007187327515537501,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.0959388652714,14,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.9423308819532394,0.025116640143096447,0.003402355476282537,3.994837925347383e-05,0.002063589041095756,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,715.305054280742,17,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342,311.4375,48.654353286730675,123.0,324.0,1.942755863070488,0.020782984560355544,0.004774694796651602,4.4942273689230205e-05,0.0018177766893300554,0.04114583507180214,0.15935713399888674,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.2440058520034,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439964592456818,0.017915416276082397,0.003107884549535811,1.1413849961172673e-05,0.001174236345123536,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,717.071284273597,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448135495185852,0.013325717998668551,0.004184045770671219,2.5450422072026413e-05,0.0014534894932894155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,704.4743971633823,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450040757656097,0.011037132004275918,0.0023314730206038803,8.236643452619319e-06,0.001104132544569871,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,700.222205429804,28,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9444945305585861,0.011568807647563517,-0.00034087381391145755,0.00022150637460072176,0.0031441706340948113,0.015625,0.06051536478449089,0.0,0.25
11,22528,713.8039510471351,31,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9444925636053085,0.009160885936580598,0.002458324801409617,1.1607129295043705e-05,0.0009430699428189425,0.015625,0.06051536478449089,0.0,0.25
12,24576,708.2518892701165,34,0.05763888917863369,0.1525772048695485,0.0,0.4749999940395355,307.75,43.029786195146265,189.0,324.0,1.9377551674842834,0.015054121613502502,-0.006514825130579993,0.0015923064638627693,0.008499231124937256,0.05763888917863369,0.1525772048695485,0.0,0.4749999940395355
13,26624,709.6095153495324,37,0.07500000111758709,0.1606224646430967,0.0,0.4749999940395355,303.75,44.28953036553899,189.0,324.0,1.9423111081123352,0.010543803102336824,0.0011124227203254122,0.00019898790924344212,0.0029916220698687447,0.07500000111758709,0.1606224646430967,0.0,0.4749999940395355
14,28672,711.7436602960014,40,0.09166666865348816,0.2080855041613724,0.0,0.7416666746139526,297.75,62.27810610479416,93.0,324.0,1.940004974603653,0.013634443748742342,-0.004538026354566682,0.0016012162559491117,0.0071153214271408635,0.09166666865348816,0.2080855041613724,0.0,0.7416666746139526
15,30720,710.4551249885346,43,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526,309.5625,55.91619706086958,93.0,324.0,1.943736970424652,0.01125703426077962,0.002743868695688434,2.5467332989137503e-05,0.0018647585676645542,0.04635416716337204,0.17952891745105462,0.0,0.7416666746139526
16,32768,711.9085885836508,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447500109672546,0.009555663098581135,0.0023033874022075906,8.174065953880927e-06,0.0008525544043606648,0.0,0.0,0.0,0.0
17,34816,707.0230884715675,49,0.05590277910232544,0.14977116033760282,0.0,0.5138888955116272,308.375,42.201710569596585,175.0,324.0,1.942178949713707,0.013716253713937476,-0.005949501013674308,0.0013537646846089046,0.01404221014440401,0.05590277910232544,0.14977116033760282,0.0,0.5138888955116272
18,36864,709.3305332042711,52,0.10798611212521791,0.20362947885339516,0.0,0.6333333253860474,294.125,59.30943748679463,132.0,324.0,1.9406824707984924,0.009578416676959023,-0.005701119458535686,0.0016134251054609194,0.011961336893294712,0.10798611212521791,0.20362947885339516,0.0,0.6333333253860474
19,38912,711.0919510152426,54,0.07586805615574121,0.17568406534754294,0.0,0.6333333253860474,303.4375,50.98770531951796,132.0,324.0,1.9416351169347763,0.017657812917605042,0.003448345436481759,3.2364242088078754e-05,0.0023068585510609,0.07586805615574121,0.17568406534754294,0.0,0.6333333253860474
20,40960,710.0147551943058,57,0.049131943844258785,0.15528783424392809,0.0,0.6333333253860474,310.8125,46.39668462023984,132.0,324.0,1.9432056099176407,0.014646816765889525,0.00251987024967093,5.2540288834279636e-05,0.0016326834402486817,0.049131943844258785,0.15528783424392809,0.0,0.6333333253860474
21,43008,715.0509202542338,60,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9443243891000748,0.01218569336924702,0.0030307545384857804,1.159262171768205e-05,0.001201661000074529,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
22,45056,708.1549062318271,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441657215356827,0.011692149913869798,0.0025702570274006575,2.470430160883552e-05,0.001607745413617849,0.0,0.0,0.0,0.0
23,47104,707.6187387106561,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444622099399567,0.00941057491581887,0.002919498860137537,9.384081522512133e-06,0.0012783818067340954,0.0,0.0,0.0,0.0
24,49152,706.5906234463525,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455305486917496,0.008413565519731492,0.0017352578579448164,2.3028018460991007e-06,0.0005492146436392844,0.0,0.0,0.0,0.0
25,51200,711.5641310961278,72,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.941849023103714,0.011013220879249275,-0.0020140027954766992,0.0006110744752731989,0.006314233529723064,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
26,53248,710.7355806869746,75,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9424843043088913,0.008323671587277204,0.002112975445925258,3.9764242501405533e-05,0.002121435531115801,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
27,55296,711.5548770375765,78,0.05173611268401146,0.14575684730979488,0.0,0.5555555820465088,309.875,41.49378718555345,160.0,324.0,1.9353774040937424,0.013651423912961036,-0.005232830764725804,0.0008276938569906633,0.011727391009345037,0.05173611268401146,0.14575684730979488,0.0,0.5555555820465088
28,57344,712.5963768636528,80,0.05173611268401146,0.14575684730979488,0.0,0.5555555820465088,309.875,41.49378718555345,160.0,324.0,1.93973408639431,0.01729455473832786,0.005093000101624057,0.00014669525717181386,0.0045752429679760155,0.05173611268401146,0.14575684730979488,0.0,0.5555555820465088
29,59392,708.4985829095643,83,0.05624999850988388,0.16155201372788247,0.0,0.6277777552604675,308.25,47.41769184597665,134.0,324.0,1.9399526715278625,0.02429800620302558,-0.004283297952497378,0.0008072224281931994,0.0076848965302845,0.05624999850988388,0.16155201372788247,0.0,0.6277777552604675
30,61440,711.8835140859946,86,0.08958333171904087,0.17371246571678878,0.0,0.6277777552604675,300.75,49.11529802413908,134.0,324.0,1.9378556162118912,0.029638772597536445,0.0011386877740733325,0.0007365656019828748,0.008026790971650353,0.08958333171904087,0.17371246571678878,0.0,0.6277777552604675
31,63488,709.1098937185593,89,0.14409722201526165,0.20448499938165515,0.0,0.6277777552604675,285.625,58.210689525206625,134.0,324.0,1.9341424703598022,0.027305589523166418,-0.0011325988780299667,0.0012394771292747464,0.009357490903896424,0.14409722201526165,0.20448499938165515,0.0,0.6277777552604675
32,65536,711.5981433028744,92,0.1253472212702036,0.18678070462762064,0.0,0.43888887763023376,290.125,50.65678014836711,202.0,324.0,1.9279986470937729,0.03223842126317322,-0.008378454367630184,0.0014434368276852183,0.01231031696943475,0.1253472212702036,0.18678070462762064,0.0,0.43888887763023376
33,67584,717.0544042250937,95,0.15017361007630825,0.23688490135263107,0.0,0.7638888955116272,281.1875,69.81960572611392,85.0,324.0,1.9048370718955994,0.04338858975097537,0.00037175248144194484,0.002079155427054502,0.018056850453966912,0.15017361007630825,0.23688490135263107,0.0,0.7638888955116272
34,69632,713.0756483558957,98,0.14618055522441864,0.26391789802267435,0.0,0.7638888955116272,280.375,80.17627064786687,85.0,324.0,1.8972509950399399,0.04603881249204278,0.0017870323135866784,0.001661426547798328,0.016537084026475992,0.14618055522441864,0.26391789802267435,0.0,0.7638888955116272
35,71680,716.2161912116686,101,0.15625,0.2497017903444393,0.0,0.699999988079071,279.0,74.66424847274631,108.0,324.0,1.9109992682933807,0.056035873014479876,0.0012243074379512109,0.0015750572056276724,0.01535744350584418,0.15625,0.2497017903444393,0.0,0.699999988079071
36,73728,715.6173122725305,103,0.12065972201526165,0.22307771369987603,0.0,0.6361111402511597,289.5625,65.92985737698815,131.0,324.0,1.9104906022548676,0.041148591320961714,0.003923867116100155,0.0010530424697208218,0.009521561459387283,0.12065972201526165,0.22307771369987603,0.0,0.6361111402511597
37,75776,717.185634603911,106,0.11753472406417131,0.2158766764963992,0.0,0.5666666626930237,290.6875,63.22847336248124,156.0,324.0,1.9180764704942703,0.059636775869876146,0.0006187596445670351,0.0026873417664319277,0.017433109242916113,0.11753472406417131,0.2158766764963992,0.0,0.5666666626930237
