update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.8511199583503,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9294063448905945,0.011691031395457685,-0.0003955549400416203,0.0011976025780313648,0.029829632704209047,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6057592457055,6,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.9376277774572372,0.018505525426007807,0.0005869686205528524,0.00032787152485980187,0.00970481515246515,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.1842357690344,9,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9406139850616455,0.012634269194677472,0.003443984838668257,6.501273765024962e-05,0.006300227773895212,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1429966318034,12,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9427637606859207,0.00951175857335329,0.0017428117280360311,2.8499111294877366e-05,0.0037833204083467537,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2541378350483,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435713589191437,0.009062569006346166,0.0017049986345227808,2.8379889499774436e-05,0.003694997310458954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.3355332916257,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440202116966248,0.0066035937634296715,0.0015865663444856182,1.8422628727421397e-05,0.0023272197039380022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4212249158774,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439232498407364,0.005800940911285579,0.0011897814474650659,1.3762966432295798e-05,0.0020294611590620007,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.88722838726,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439976960420609,0.004519361595157534,0.0015797647938597947,1.5187156236606825e-05,0.0015944650193015037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.362070696525,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443447589874268,0.0036688173131551594,0.0005619943367491942,1.0873381484088895e-05,0.0026762181510152907,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.9341102920458,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448191821575165,0.0019564425892895088,0.0004923387423332315,9.313118653153651e-06,0.00124314179491407,0.0,0.0,0.0,0.0
11,22528,667.0842582758684,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450315088033676,0.002131248256773688,0.0005300196671669255,6.466826278028748e-06,0.002210503445525369,0.0,0.0,0.0,0.0
12,24576,661.2514399648787,37,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.941488817334175,0.005682748764229473,-0.003885959245963022,0.0005903063301957445,0.021747671165981017,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
13,26624,662.7180451165525,40,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9443823844194412,-0.0042342692613601685,-0.001797451106540393,2.966153829220275e-05,0.004563812180484323,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
14,28672,663.7344621592753,43,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.94487863779068,-0.002159581214073114,-0.0005915451074542943,1.4216901490726741e-05,0.002177840425307505,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
15,30720,664.8082278345329,46,0.04010416567325592,0.12408215292993059,0.0,0.5027777552604675,314.0625,35.03653227347136,179.0,324.0,1.943162128329277,0.001072374259820208,-0.003265590770752169,0.000457651831311523,0.020651459157362474,0.04010416567325592,0.12408215292993059,0.0,0.5027777552604675
16,32768,664.288762259759,49,0.04010416567325592,0.12408215292993059,0.0,0.5027777552604675,314.0625,35.03653227347136,179.0,324.0,1.944449096918106,-0.0047084668185561895,-0.0009849515245150542,2.991342944369535e-05,0.00402850885012337,0.04010416567325592,0.12408215292993059,0.0,0.5027777552604675
17,34816,663.1690032293257,52,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9374600797891617,-0.0001594187633600086,-0.0046766991436015815,0.0004629189697880065,0.018269046782341668,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
18,36864,661.9325102652335,55,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.943718820810318,-0.009851962502580136,-0.002894560049753636,2.5011336902025505e-05,0.004778563225370907,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
19,38912,659.5772140828102,58,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.94456085562706,-0.007054173504002392,-0.0010691828429116867,1.4797489143347775e-05,0.0028568912677342344,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
20,40960,661.2490984350293,61,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.941741168498993,-0.0031615727784810588,-0.0037550315028056502,0.0003134982762276195,0.013803746598881391,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
21,43008,666.1895445446881,64,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9435672014951706,0.002638842190208379,0.00027593526829150505,1.966737295333587e-05,0.003954320009125661,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
22,45056,668.0243912416125,67,0.0850694440305233,0.17906401683381812,0.0,0.5305555462837219,300.125,50.60987428358225,169.0,324.0,1.9386109560728073,0.016271450265776366,-0.010032618913101032,0.0016537396804778837,0.03834221408021299,0.0850694440305233,0.17906401683381812,0.0,0.5305555462837219
23,47104,663.7076406620839,71,0.12361111119389534,0.18952608944553692,0.0,0.5305555462837219,290.75,52.25837253493454,169.0,324.0,1.9438275247812271,0.025941939326003194,0.0026146406671614386,0.00030144878837745637,0.009061879679935134,0.12361111119389534,0.18952608944553692,0.0,0.5305555462837219
24,49152,662.1774898949712,74,0.12361111119389534,0.18952608944553692,0.0,0.5305555462837219,290.75,52.25837253493454,169.0,324.0,1.9416973739862442,0.017888061702251434,0.0028297185781411827,5.136768277225201e-05,0.003424107867768403,0.12361111119389534,0.18952608944553692,0.0,0.5305555462837219
25,51200,664.0274345139507,77,0.026215278077870607,0.07762863244961832,0.0,0.3083333373069763,319.0625,18.115838201695222,249.0,324.0,1.938494086265564,0.02234796341508627,0.001026099140290171,0.00032375786031479947,0.01258073379441853,0.026215278077870607,0.07762863244961832,0.0,0.3083333373069763
26,53248,660.9529777235606,80,0.04895833367481828,0.11221618506551011,0.0,0.3638888895511627,313.125,28.25525393621512,229.0,324.0,1.9370335638523102,0.01289604278281331,-0.0009243859340131166,0.00018075897150993114,0.008976987632066941,0.04895833367481828,0.11221618506551011,0.0,0.3638888895511627
27,55296,659.4581678469701,83,0.05937500111758709,0.12455892679169446,0.0,0.3638888895511627,309.375,30.947283806499076,229.0,324.0,1.939626932144165,0.013162319315597415,0.00023483107361244038,0.00014765255127713317,0.006345488557600204,0.05937500111758709,0.12455892679169446,0.0,0.3638888895511627
28,57344,661.7412858447531,86,0.04010416753590107,0.10719203476255101,0.0,0.3638888895511627,314.0625,26.857188865367128,229.0,324.0,1.942342385649681,0.012033036444336176,0.0010356888924434315,9.376561365570524e-05,0.00587992356071705,0.04010416753590107,0.10719203476255101,0.0,0.3638888895511627
