update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.8337989188265,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9329915195703506,-0.07069019321352243,-0.017768952762708068,0.0005470334690471645,0.012624423494884686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.1027107010266,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9385892003774643,-0.06248855218291283,-0.012683609442319721,0.0005564793282246683,0.016159175153431016,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.7386420785273,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372306764125824,-0.05166220339015126,-0.009119320311583579,0.00014271204327087617,0.0060512871674342494,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.0756403440207,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9315794855356216,-0.05885570868849754,-0.010808309889398515,9.184288592223311e-05,0.008019803098286902,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.8449183768498,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9389779418706894,-0.03530013607814908,-0.014365572365932167,0.0004000921435363125,0.008431219795955899,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
