update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7408859014686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9209004193544388,0.14751728437840939,0.026643054326996207,0.0007271577196661383,0.07453057055226453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9084445663434,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9344793260097504,0.12338989786803722,0.021383851766586304,0.00017319897415291052,0.03205949097837987,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.1429081960924,9,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.935911387205124,0.09676456172019243,0.030453632585704327,0.0007996690546860918,0.06252166924356173,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9401679459748,12,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9403335750102997,0.08312272187322378,0.014157771714963019,5.7997508520202246e-05,0.016025898992345106,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.784114493022,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9381819814443588,0.06848146207630634,0.011918674339540303,5.6984003094839863e-05,0.013360159193431273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.3905734330059,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938202828168869,0.057431069668382406,0.013443131698295474,0.0001535225010229624,0.013079268425047967,0.0,0.0,0.0,0.0
