update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7180722031825,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8373577296733856,0.4706736020743847,0.07887925952672958,0.0007398837624350563,0.07673608610779406,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.3905559406245,6,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.8804449439048767,0.3779469430446625,0.06539745815098286,0.00044041452565579675,0.06243242159267279,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0686713139318,9,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.8868831396102905,0.2953036017715931,0.09730480425059795,0.005238295299932361,0.08959944301892378,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.722899260913,12,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9144899249076843,0.2420051358640194,0.041979091707617044,0.00037904355485807173,0.04679387012098359,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.46297044575,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919015347957611,0.19891933910548687,0.03586875647306442,0.0002890439918701304,0.034305985555618285,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.4970483285426,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9056902080774307,0.16895403154194355,0.03893507504835725,0.001000629759801086,0.04823757806217064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.8749126195949,21,0.05486111156642437,0.14610589686555894,0.0,0.4861111044883728,308.75,40.7929221802018,185.0,324.0,1.9120799750089645,0.14098302461206913,0.020628604339435697,0.0008042951230891049,0.022612599135148917,0.05486111156642437,0.14610589686555894,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.2325908041324,24,0.0692708333954215,0.1512629089794388,0.0,0.4861111044883728,305.8125,41.27835199895946,185.0,324.0,1.9341219365596771,0.11184835899621248,0.03228505002334714,0.0006966165019548498,0.02764171138983159,0.0692708333954215,0.1512629089794388,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0186766690329,27,0.07152777723968029,0.12791923044110015,0.0,0.3916666805744171,307.25,31.19595326320387,219.0,324.0,1.939168781042099,0.0975870294496417,0.012850322644226253,0.0002208584155596327,0.01738345613483696,0.07152777723968029,0.12791923044110015,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.4718810371115,30,0.032638887874782085,0.0866275926524187,0.0,0.2805555462837219,316.75,19.34069543734144,259.0,324.0,1.9393370747566223,0.0819721044972539,0.016122426372021437,9.308734524893225e-05,0.019549742971341447,0.032638887874782085,0.0866275926524187,0.0,0.2805555462837219
11,22528,674.093940375113,33,0.032638887874782085,0.0866275926524187,0.0,0.2805555462837219,316.75,19.34069543734144,259.0,324.0,1.937265768647194,0.06727518141269684,0.016618765890598297,0.00023490007515647449,0.02601211720043437,0.032638887874782085,0.0866275926524187,0.0,0.2805555462837219
12,24576,665.8691621472747,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413734823465347,0.05724690016359091,0.011401495896279812,5.631413887385861e-05,0.012389063672944097,0.0,0.0,0.0,0.0
13,26624,672.1780936508501,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94225612282753,0.04227672703564167,0.013371474458836019,0.00011233387294851127,0.012130029303013717,0.0,0.0,0.0,0.0
14,28672,670.859185194314,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427141100168228,0.035760628525167704,0.006869932578410953,2.1630132209793373e-05,0.006043522329003112,0.0,0.0,0.0,0.0
15,30720,664.4762191123535,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436002969741821,0.029042772948741913,0.0055144576472230256,1.7838996313912503e-05,0.006067691855584414,0.0,0.0,0.0,0.0
16,32768,675.3435151905489,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944383755326271,0.022548913257196546,0.006148577434942126,3.15237687118497e-05,0.006130543966910271,0.0,0.0,0.0,0.0
17,34816,669.960959619141,52,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9439118057489395,0.019559191074222326,0.0024743172398302704,0.0001616112183455698,0.006580270947393435,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
18,36864,671.1798785147356,55,0.025868055410683155,0.06990623288566607,0.0,0.24722221493721008,319.1875,13.725973326143396,271.0,324.0,1.9425139278173447,0.015440193470567465,0.0030613837006967515,4.928609632770531e-05,0.004707520011439829,0.025868055410683155,0.06990623288566607,0.0,0.24722221493721008
19,38912,668.5139213052729,58,0.061805556528270245,0.20042273300613334,0.0,0.8222222328186035,306.25,62.81669762093515,64.0,324.0,1.9280111640691757,0.019047977635636926,-0.004341728566942038,0.0019776788358285557,0.016803367697262893,0.061805556528270245,0.20042273300613334,0.0,0.8222222328186035
20,40960,664.7217481432918,61,0.12274305522441864,0.26100067626462103,0.0,0.8222222328186035,286.5625,80.2558165726946,64.0,324.0,1.9328301697969437,0.021007891977205873,-0.00300133469136199,0.0009264822638215264,0.031045324409079037,0.12274305522441864,0.26100067626462103,0.0,0.8222222328186035
21,43008,679.2737829479947,64,0.07135416567325592,0.18932170015257666,0.0,0.6111111044883728,302.8125,56.2907838260403,140.0,324.0,1.9380522221326828,0.015097463852725923,0.003855863178614527,6.121018532212474e-05,0.008559153652075343,0.07135416567325592,0.18932170015257666,0.0,0.6111111044883728
22,45056,661.3874298473562,67,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9375305026769638,0.014948156429454684,0.001960791902092751,0.0002503695568520925,0.018382427077107355,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
