update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.5049730833116,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9227782189846039,0.1575968749821186,0.024494583252817392,0.0005669661768479273,0.018172210026860112,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.440674932568,6,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,12.0,46.475800154489,0.0,192.0,1.9364609718322754,0.12928469944745302,0.018507503904402256,0.0006273498092923546,0.010969583056638779,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.2818304543619,9,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.934440165758133,0.0950756510719657,0.03331968444399536,0.000753072374209296,0.014130195616543247,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7109953741646,12,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9358164221048355,0.09025795478373766,0.016431229189038277,7.454390652128495e-05,0.00665169009708104,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.4079854773718,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385910481214523,0.07779784686863422,0.013440527836792171,5.394460140450974e-05,0.004283336917372446,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0773308175626,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939648300409317,0.06518356455489993,0.014329958939924836,0.00022789708054915536,0.004928224609377059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.2869212617604,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429518431425095,0.057655466720461845,0.009654879453592002,4.491295521802385e-05,0.004344743769036092,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.6715209460954,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943273976445198,0.04194240132346749,0.013865131884813309,0.0001279140424230718,0.004972584996430906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.7059277529315,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441318958997726,0.034740454982966185,0.006092131603509188,1.606090472705546e-05,0.002115862478858346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.1813608093839,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444812834262848,0.02901487285271287,0.005610745749436319,1.5063003047544044e-05,0.0021359097147029588,0.0,0.0,0.0,0.0
11,22528,677.8067106215962,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440709203481674,0.0222283904440701,0.005973433144390583,3.271778678026749e-05,0.0023378108279134262,0.0,0.0,0.0,0.0
12,24576,658.7497931901011,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445696473121643,0.017245874740183353,0.0031280317925848067,8.266294685199682e-06,0.00136766113682732,0.0,0.0,0.0,0.0
13,26624,667.5417507802877,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447952657938004,0.012686718720942736,0.004588361771311611,1.5603974702571577e-05,0.0016157075782237133,0.0,0.0,0.0,0.0
14,28672,659.7169748082966,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451669603586197,0.009717133129015565,0.0016698845429345965,4.659853118482715e-06,0.0006653068859123709,0.0,0.0,0.0,0.0
15,30720,659.7199641767028,46,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9436953365802765,0.010696932906284928,-0.00035908353584090946,0.00016840155331010465,0.0031455182282205145,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
16,32768,659.7986094964868,49,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9447260946035385,0.006863078568130732,0.002030214309343137,9.437716698812437e-06,0.0009888173014335328,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
17,34816,662.3014009361883,52,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.945383533835411,0.006248396879527718,0.001110176344809588,4.20420965951962e-06,0.0006834696238123504,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
18,36864,666.1641774504268,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945512518286705,0.0046148308902047575,0.0017875875637400895,4.777597808924838e-06,0.0006268414723411375,0.0,0.0,0.0,0.0
19,38912,663.2888809544144,58,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,308.4375,60.27330332535293,75.0,324.0,1.9419087320566177,0.006866455863928422,-0.0057273575439467095,0.0017626947719691088,0.010850871070880883,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
20,40960,662.0062759289372,61,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816,308.4375,60.27330332535293,75.0,324.0,1.943132221698761,0.006379090598784387,0.001604434051841963,1.6113776382553624e-05,0.001803371337399052,0.0494791679084301,0.1916319932935502,0.0,0.7916666865348816
21,43008,673.627003379218,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445686787366867,0.0060700298636220396,0.0015297900499717798,4.373042236238689e-05,0.0021704508938058657,0.0,0.0,0.0,0.0
22,45056,665.0519427329399,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444440454244614,0.005274783470667899,0.0007850782203604467,8.05401367642844e-06,0.0008334802795050816,0.0,0.0,0.0,0.0
23,47104,677.0356043834093,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451326429843903,0.004069169808644801,0.001345063472399488,4.322754051599986e-06,0.0006863990868792382,0.0,0.0,0.0,0.0
24,49152,671.2887679639492,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454507380723953,0.003713142388733104,0.0005614316141873132,2.6076223775817198e-06,0.00043329959910952496,0.0,0.0,0.0,0.0
25,51200,660.1716699196444,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455245584249496,0.003494498087093234,0.0007113993997336365,2.4474668691709667e-06,0.0005683276427026704,0.0,0.0,0.0,0.0
26,53248,667.2935642502558,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456323087215424,0.002705304592382163,0.000873678109201137,1.9677083287206187e-06,0.00036590718941773725,0.0,0.0,0.0,0.0
27,55296,664.7051338609486,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945677399635315,0.0020867974817520007,0.0004911371397611219,1.7645983660941056e-06,0.00037772286369295617,0.0,0.0,0.0,0.0
28,57344,660.6844090367548,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456909745931625,0.001708611729554832,0.0006070422059565317,1.3194651984349548e-06,0.0002638405922719802,0.0,0.0,0.0,0.0
29,59392,665.5151069593189,89,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9365176409482956,0.008186422084691003,-0.006573863822268322,0.0019011877811863087,0.0098954534081512,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
30,61440,664.4653737417993,92,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9409477561712265,0.010088155569974333,0.001509172929218039,5.165793299966026e-05,0.0042054160186347,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
31,63488,665.2962486067591,95,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9439692348241806,0.004201596399070695,0.0016522737132618204,9.265738128760859e-06,0.0014981690245640996,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
32,65536,662.52079683271,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945166990160942,0.004745051090139896,0.0006765237922081724,5.381571725138201e-06,0.0005830707248330584,0.0,0.0,0.0,0.0
33,67584,656.407270877731,101,0.05937499925494194,0.16039975381347701,0.0,0.5666666626930237,307.125,46.146336528482955,156.0,324.0,1.9426119178533554,0.008491914457408711,-0.004523032592260279,0.0012940648448420689,0.00992917095991873,0.05937499925494194,0.16039975381347701,0.0,0.5666666626930237
34,69632,662.941196282253,105,0.05937499925494194,0.16039975381347701,0.0,0.5666666626930237,307.125,46.146336528482955,156.0,324.0,1.9444002509117126,0.0033413556520827115,0.0003182401915182709,1.824802541250392e-05,0.0038104124663084814,0.05937499925494194,0.16039975381347701,0.0,0.5666666626930237
35,71680,663.444259020188,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945120945572853,0.0014968944815336727,0.00038972279890003847,6.720693193074112e-06,0.0007322198731558986,0.0,0.0,0.0,0.0
36,73728,671.1434325692996,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945273980498314,0.001236882271768991,0.0005519244659808464,7.299550304651348e-06,0.0008873687095766621,0.0,0.0,0.0,0.0
37,75776,669.9625272052484,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455036222934723,0.001018400587781798,0.00021738129544246476,1.8732223594497555e-06,0.00030684296244818125,0.0,0.0,0.0,0.0
38,77824,663.3056806116358,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945481300354004,0.0008971575007308275,0.0001491181856181356,5.806738698765912e-06,0.0006089454081630396,0.0,0.0,0.0,0.0
39,79872,668.0258458756983,120,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.94214428961277,0.003893564353347756,-0.002130392807885073,0.00024706393287488027,0.003527205762403591,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
40,81920,658.0827148087589,123,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9453216046094894,0.003363898489624262,0.0004799333690925778,6.222149465884286e-06,0.0007674604002259217,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
41,83968,665.3505116421735,126,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9454529732465744,0.0025828962970990688,0.000730959334759973,2.060094544731328e-06,0.0006067992848590085,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
42,86016,663.9905806923982,129,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9452535212039948,0.0034411235246807337,-0.0005255630330793792,5.679716900885978e-05,0.0011241504995566833,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
43,88064,660.2298195260728,132,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9452560395002365,0.003527979541104287,0.0005341168907762039,4.836115579109901e-06,0.0007312286231792229,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
44,90112,665.0097752536288,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456464648246765,0.0026047765277326107,0.0005905022881051991,3.4367112959898805e-06,0.0009247872466946208,0.0,0.0,0.0,0.0
