update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.9132088236787,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9238710403442383,0.15855085477232933,0.026173412101343274,0.0005096468339615967,0.0808749569204959,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3362798751074,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9343892484903336,0.10956140607595444,0.018982038134709,0.00011419526526879054,0.021352702457833682,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8556218179705,9,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.940599963068962,0.08661345951259136,0.028431461425498128,0.000604169621510664,0.0345218156088883,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.7796514626189,12,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.942998543381691,0.07651776261627674,0.012875317013822496,4.84000279357133e-05,0.014181995974655984,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.9955076936931,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943896695971489,0.0631693871691823,0.011435116408392787,6.111481388870743e-05,0.01325999054053304,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.1359308244234,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371761083602905,0.052777409087866545,0.012417903752066195,0.00013948749710834818,0.01622489965607889,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.5293541506239,21,0.0460069440305233,0.12184272069851237,0.0,0.38333332538604736,311.9375,31.9735608550252,222.0,324.0,1.9387746453285217,0.05372026888653636,0.002732404631387908,0.0006411289068637416,0.033672629103074225,0.0460069440305233,0.12184272069851237,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.2630159792242,24,0.0460069440305233,0.12184272069851237,0.0,0.38333332538604736,311.9375,31.9735608550252,222.0,324.0,1.940048336982727,0.04018179140985012,0.01202349888626486,0.00014261619435274042,0.014339619513998668,0.0460069440305233,0.12184272069851237,0.0,0.38333332538604736
