update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8515796778422,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9052921384572983,0.22237025573849678,0.037730644922703505,0.0008947625319706276,0.06205009987492921,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.5775865346371,6,0.05121527798473835,0.13816816032825063,0.0,0.4861111044883728,26.5625,70.94713590942203,0.0,240.0,1.9270486235618591,0.17605913057923317,0.025523646268993616,0.0006325342728814576,0.02049885252027496,0.05121527798473835,0.13816816032825063,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2128112049108,9,0.06892361119389534,0.1482576881253868,0.0,0.4861111044883728,305.9375,39.93192449344259,185.0,324.0,1.9302047938108444,0.13602446392178535,0.04255336709320545,0.0012378421452012844,0.0350718295469945,0.06892361119389534,0.1482576881253868,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.2212299735968,12,0.03854166716337204,0.10235402186225005,0.0,0.3333333432674408,314.625,25.007186467093813,240.0,324.0,1.9324947148561478,0.12127009220421314,0.021351197035983205,0.00022261816775426269,0.016804265416417833,0.03854166716337204,0.10235402186225005,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5346607577901,15,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.935398668050766,0.1028893031179905,0.01782534853555262,0.000174506110852235,0.013993144078503033,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.4455089535353,18,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9369871318340302,0.07998552359640598,0.017486765049397945,0.00024594673413957935,0.009841682866301417,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.9910358680626,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378822147846222,0.0623738644644618,0.012312469771131873,7.107446435838938e-05,0.008509168087890501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.017606387165,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425016045570374,0.045675063505768776,0.014326471369713545,0.00015422262185893487,0.008869296834420844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.7948825738684,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435956925153732,0.038317551370710135,0.005632146785501391,4.161666720392532e-05,0.006396908571168107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.4342167175391,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435934126377106,0.03456458821892738,0.007683744537644088,2.8159760859125527e-05,0.0053682602104686795,0.0,0.0,0.0,0.0
11,22528,674.7360098432086,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943619966506958,0.02817760594189167,0.007006871455814689,6.496911055364762e-05,0.010470538194765965,0.0,0.0,0.0,0.0
12,24576,663.8147344655157,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436542242765427,0.021654255222529173,0.004529714118689299,2.5021343390108086e-05,0.003654462800110665,0.0,0.0,0.0,0.0
13,26624,664.9325078302398,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942750334739685,0.014696303871460259,0.005127434968017042,3.0142343348416034e-05,0.003592666826907144,0.0,0.0,0.0,0.0
14,28672,659.8543110477045,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443195164203644,0.011188760749064386,0.0018495877593522891,1.7945406852959422e-05,0.0023429314456232,0.0,0.0,0.0,0.0
15,30720,665.5505831979817,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449905157089233,0.009429696598090231,0.00161893451877404,1.1608553904807195e-05,0.0018461376466467998,0.0,0.0,0.0,0.0
16,32768,669.839598473721,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451018869876862,0.007086157740559429,0.0020313157001510262,1.0174990734412859e-05,0.0023289993775790843,0.0,0.0,0.0,0.0
17,34816,660.8647016550133,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446097612380981,0.005564324441365898,0.0007868138527555857,1.2140944249949825e-05,0.0015827046173382772,0.0,0.0,0.0,0.0
18,36864,666.3022990784635,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944959357380867,0.004462100187083706,0.0013753268867731094,1.1494131172185007e-05,0.002402875436248071,0.0,0.0,0.0,0.0
19,38912,662.115117952968,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945245310664177,0.003977546293754131,0.0007379163143923506,6.593350803996145e-06,0.0020985518169619856,0.0,0.0,0.0,0.0
20,40960,667.5152950366246,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451743066310883,0.0037183187960181385,0.0007332463574130088,8.0145313745561e-06,0.00140953770033189,0.0,0.0,0.0,0.0
21,43008,678.9257772771375,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453448504209518,0.003472781158052385,0.0008142687001964077,5.917506939567829e-06,0.0011942898263700421,0.0,0.0,0.0,0.0
22,45056,668.4699611514051,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453016221523285,0.002413960683043115,0.0008576391992392018,1.2921561165057938e-05,0.0016131709465376461,0.0,0.0,0.0,0.0
23,47104,666.3809191115237,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450645744800568,0.0014465894273598678,0.000464934359115432,8.03555940365186e-06,0.002348677691100364,0.0,0.0,0.0,0.0
24,49152,661.8755393286513,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452477544546127,0.0007817907498974819,0.00020934186704835156,3.706561471972236e-06,0.0011699155345535105,0.0,0.0,0.0,0.0
25,51200,664.4970884517339,76,0.034548611380159855,0.10693077545677379,0.0,0.4333333373069763,316.0625,28.983764312973566,204.0,324.0,1.9401496946811676,0.005475556594319642,-0.004633103439118713,0.0006759189709555358,0.009884083745729192,0.034548611380159855,0.10693077545677379,0.0,0.4333333373069763
26,53248,670.3809690895049,80,0.034548611380159855,0.10693077545677379,0.0,0.4333333373069763,316.0625,28.983764312973566,204.0,324.0,1.94388085603714,0.005134064354933798,0.0011552374489838257,1.8084550674757338e-05,0.002263953607459693,0.034548611380159855,0.10693077545677379,0.0,0.4333333373069763
27,55296,663.8162221227907,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443651139736176,0.004338684811955318,0.0006392335690179607,1.1812701586677576e-05,0.0020626424850158365,0.0,0.0,0.0,0.0
28,57344,664.2080671197028,86,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.942145437002182,0.004152790113039373,-0.0008104413282126188,0.00016545375819987385,0.012651994435987537,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
