update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.5296986075151,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9229866415262222,-0.05268937395885587,-0.007520820188801736,0.0006049326111678965,0.036145831174762354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.611064396979,6,0.10104166902601719,0.21204989770480345,0.0,0.625,31.125,65.51228415343186,0.0,187.0,1.9238630533218384,-0.04049495281651616,-0.020804124185815454,0.0025694962678244337,0.03353519102814765,0.10104166902601719,0.21204989770480345,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.394585620907,9,0.13333333563059568,0.2140917189433912,0.0,0.625,287.25,61.9894144189151,135.0,324.0,1.9354322850704193,-0.02967107412405312,-0.011938373441807926,0.00027217370370635763,0.021003673818654568,0.13333333563059568,0.2140917189433912,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.706946174286,12,0.0720486119389534,0.19189918870675116,0.0,0.6388888955116272,302.5625,57.27343270443985,130.0,324.0,1.9281301945447922,-0.015284675639122725,-0.010557472996879369,0.0007024093283689581,0.01686984543468644,0.0720486119389534,0.19189918870675116,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.6840774395865,15,0.0720486119389534,0.19189918870675116,0.0,0.6388888955116272,302.5625,57.27343270443985,130.0,324.0,1.9309704452753067,-0.007253955351188779,-0.005471684620715678,0.00029569350226665847,0.011683576860851575,0.0720486119389534,0.19189918870675116,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
