21,43008,675.549058211381,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943252056837082,0.02351899608038366,0.006448444852139801,4.9353526719642105e-05,0.005986453116334764,0.0,0.0,0.0,0.0
22,45056,671.3609607897204,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442478269338608,0.019068053690716624,0.003917930705938488,1.632728765343927e-05,0.004866758755380519,0.0,0.0,0.0,0.0
23,47104,668.6505208002103,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444609135389328,0.014382083201780915,0.004079419304616749,2.461422423039039e-05,0.007192600392352758,0.0,0.0,0.0,0.0
24,49152,669.0461674967887,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447710067033768,0.011117146583274007,0.001986839226447046,1.0448841294419253e-05,0.0037025518346839115,0.0,0.0,0.0,0.0
25,51200,667.1765875312057,76,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.942536547780037,0.011340397992171347,-0.0011409418693801854,0.0003097562275797827,0.010966188867431215,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
26,53248,667.7785971365219,80,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.943781927227974,0.008684523054398596,0.002596759848529473,1.9015308566849853e-05,0.003159398488767763,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
27,55296,666.7987796325034,83,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9447281956672668,0.007054040266666561,0.0011840917577501386,1.0370681366111967e-05,0.0018442712036267567,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
28,57344,664.0516637674419,86,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9430553764104843,0.009014320850837976,-0.0011274762691755313,0.0002736802416620776,0.0098426429198243,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
29,59392,664.8112120684199,89,0.0789930559694767,0.16970315148859194,0.0,0.5527777671813965,302.3125,47.60477753072689,161.0,324.0,1.941271811723709,0.009085423254873604,-0.0004104405779798981,0.00022621361813435215,0.014678481212365507,0.0789930559694767,0.16970315148859194,0.0,0.5527777671813965
30,61440,666.1153086172947,92,0.11163194384425879,0.2251397410827026,0.0,0.7361111044883728,292.8125,68.13242505408127,95.0,324.0,1.9331292808055878,0.01785013818880543,-0.005029400665080175,0.001425273483619094,0.045653633791645,0.11163194384425879,0.2251397410827026,0.0,0.7361111044883728
31,63488,673.5990066730723,95,0.052777777425944805,0.1783654550419379,0.0,0.7361111044883728,309.5,55.38840131291027,95.0,324.0,1.9305341690778732,0.03556720050983131,-0.0007470040582120419,0.0013070638888166286,0.029078787960762725,0.052777777425944805,0.1783654550419379,0.0,0.7361111044883728
32,65536,669.7580714064223,98,0.07760416716337204,0.20708996896887577,0.0,0.6972222328186035,300.5625,62.76739674185954,109.0,324.0,1.9298310577869415,0.024699828354641795,0.004021781031042337,0.00023000929286354221,0.011665612378449684,0.07760416716337204,0.20708996896887577,0.0,0.6972222328186035
33,67584,667.8295275571573,101,0.09166666679084301,0.20897355464380896,0.0,0.6972222328186035,297.75,62.66228929747141,109.0,324.0,1.9394757598638535,0.02098419121466577,0.0028600766527233645,0.00017272612149099587,0.012094493668569243,0.09166666679084301,0.20897355464380896,0.0,0.6972222328186035
34,69632,677.8550633830876,104,0.024999999441206455,0.06673173754001191,0.0,0.22499999403953552,319.5,12.323757543866238,279.0,324.0,1.933810830116272,0.020801461534574628,0.003242444698116742,0.00018585103316581808,0.012057931890584734,0.024999999441206455,0.06673173754001191,0.0,0.22499999403953552
35,71680,663.4031661485415,107,0.024999999441206455,0.06673173754001191,0.0,0.22499999403953552,319.5,12.323757543866238,279.0,324.0,1.9365803748369217,0.020472475327551365,0.001536603846034268,0.00019899248218280263,0.007580629030075744,0.024999999441206455,0.06673173754001191,0.0,0.22499999403953552
36,73728,674.4428339000319,110,0.06128472276031971,0.16743016551212014,0.0,0.6083333492279053,306.4375,48.83514199580053,141.0,324.0,1.9378226399421692,0.023536867694929242,-0.00159704007091932,0.0005823091087222565,0.01930637641283129,0.06128472276031971,0.16743016551212014,0.0,0.6083333492279053
37,75776,667.4253611913672,113,0.1710069440305233,0.26988610689967046,0.0,0.7444444298744202,273.6875,81.67597470339733,92.0,324.0,1.926168218255043,0.03824016125872731,-0.009407358782482333,0.0018710155127337202,0.04114288812124936,0.1710069440305233,0.26988610689967046,0.0,0.7444444298744202
38,77824,660.2698096671307,116,0.24166666716337204,0.29390509910849416,0.0,0.7444444298744202,252.75,89.38854792421678,92.0,324.0,1.9231072068214417,0.052281164564192295,-0.0024135392013704404,0.002846234667231329,0.05792229560257427,0.24166666716337204,0.29390509910849416,0.0,0.7444444298744202
39,79872,665.6062802716593,120,0.21875000186264515,0.29649199852763053,0.0,0.7833333611488342,258.75,90.29292607951079,78.0,324.0,1.9256104230880737,0.043622360564768314,-0.0017139076080638915,0.0012688185888691805,0.021861122298075117,0.21875000186264515,0.29649199852763053,0.0,0.7833333611488342
40,81920,665.3118618495346,123,0.20190972089767456,0.30709322335546735,0.0,0.7833333611488342,262.5625,94.35303966354238,78.0,324.0,1.904172107577324,0.06167846126481891,-0.006109525871579535,0.003346998419146985,0.05106915394507623,0.20190972089767456,0.30709322335546735,0.0,0.7833333611488342
41,83968,669.5580199046539,126,0.15729166567325592,0.2546857830152218,0.0,0.730555534362793,278.625,76.6940960895948,97.0,324.0,1.9186247289180756,0.05985746346414089,-0.0020661400267272256,0.0017562309149070643,0.03410099136620007,0.15729166567325592,0.2546857830152218,0.0,0.730555534362793
42,86016,668.3698368231478,129,0.32812499813735485,0.304252071285796,0.0,0.8027777671813965,226.125,92.70913857328198,71.0,324.0,1.8969511836767197,0.08570577576756477,-0.015794758161064237,0.0029157545941416174,0.06496208827770335,0.32812499813735485,0.304252071285796,0.0,0.8027777671813965
43,88064,668.6432340845936,132,0.3760416619479656,0.3251362956695699,0.0,0.855555534362793,211.125,101.73057246963668,52.0,324.0,1.8993289023637772,0.07989636901766062,-0.004369182002847083,0.003936456865631044,0.06357174640239134,0.3760416619479656,0.3251362956695699,0.0,0.855555534362793
44,90112,666.3527460923816,135,0.30659721698611975,0.3231799563841367,0.0,0.855555534362793,233.875,101.87361962254998,52.0,324.0,1.9086646288633347,0.07269604038447142,-4.772071406478062e-05,0.002216239445260726,0.041047204590364775,0.30659721698611975,0.3231799563841367,0.0,0.855555534362793
45,92160,669.1804823106363,138,0.32934027817100286,0.324471270373837,0.0,0.8277778029441833,227.9375,103.66802107569141,62.0,324.0,1.8703230321407318,0.10849751718342304,-0.01947604538872838,0.0058099604793824255,0.09231641114103345,0.32934027817100286,0.324471270373837,0.0,0.8277778029441833
46,94208,664.9639068157849,141,0.5574652776122093,0.33907485593158293,0.0,0.875,150.3125,107.38233022127058,45.0,324.0,1.86434905230999,0.12878952734172344,-0.02279196842573583,0.005172327044419944,0.08486010659647508,0.5574652776122093,0.33907485593158293,0.0,0.875
47,96256,667.8111480997169,144,0.5373263880610466,0.29953019040386053,0.0,0.8861111402511597,159.8125,95.98712071809426,41.0,324.0,1.7847440540790558,0.20033628679811954,-0.032250455347821116,0.010371956508606672,0.10424704509684651,0.5373263880610466,0.29953019040386053,0.0,0.8861111402511597
48,98304,666.7648781293556,147,0.6795138865709305,0.28380930233033774,0.0,0.9416666626930237,110.875,91.53747524921145,21.0,324.0,1.7964786738157272,0.2120021115988493,-0.024558517849072814,0.008019157568924129,0.09052949842103623,0.6795138865709305,0.28380930233033774,0.0,0.9416666626930237
49,100352,668.1695221991486,150,0.6738888919353485,0.30458735521935015,0.0,0.9333333373069763,113.08,100.32065390536486,24.0,324.0,1.7519905865192413,0.28006453812122345,-0.03920422587543726,0.007637532020453364,0.07038552477383478,0.6738888919353485,0.30458735521935015,0.0,0.9333333373069763
50,102400,663.9244285936111,153,0.7723545006343296,0.26222530130692673,0.0,0.9388889074325562,78.52380952380952,84.36012319507084,22.0,324.0,1.7515502870082855,0.2932546064257622,-0.020199464983306825,0.004338406608439982,0.05789037683150858,0.7723545006343296,0.26222530130692673,0.0,0.9388889074325562
51,104448,664.110909685795,156,0.7159188091754913,0.29057851451563993,0.0,0.9305555820465088,98.11538461538461,94.5199722171404,25.0,324.0,1.6722711026668549,0.3585369698703289,-0.04062056681141257,0.007620192947797477,0.09323892288171465,0.7159188091754913,0.29057851451563993,0.0,0.9305555820465088
52,106496,672.763716534841,160,0.8109523790223258,0.251075237712498,0.0,0.9333333373069763,64.97142857142858,80.43435147969544,24.0,324.0,1.668542131781578,0.4074242077767849,-0.042806200217455626,0.006138401455245912,0.09117952040714725,0.8109523790223258,0.251075237712498,0.0,0.9333333373069763
53,108544,663.9041083301896,163,0.8780982907001789,0.05246379618799924,0.7583333253860474,0.9472222328186035,43.88461538461539,18.88696523058434,19.0,87.0,1.681843712925911,0.3792547360062599,-0.00950344925513491,0.004690336325438693,0.04579493821810178,0.8780982907001789,0.05246379618799924,0.7583333253860474,0.9472222328186035
54,110592,670.8421055262191,166,0.7383040958329251,0.352293469329888,0.0,0.9388889074325562,87.57894736842105,112.93492107799062,22.0,324.0,1.6490799337625504,0.41706977784633636,-0.016299640061333776,0.004459250194486231,0.06804366699700494,0.7383040958329251,0.352293469329888,0.0,0.9388889074325562
55,112640,674.5516723472622,169,0.8977339173618116,0.033308079846294886,0.7861111164093018,0.9416666626930237,36.81578947368421,11.99090721987618,21.0,77.0,1.6107923239469528,0.47343001514673233,-0.022762758191674948,0.006650693598203361,0.08986349019111008,0.8977339173618116,0.033308079846294886,0.7861111164093018,0.9416666626930237
56,114688,666.303332752091,172,0.8293103442109865,0.19406309835087113,0.0,0.949999988079071,60.206896551724135,64.67391912128521,18.0,324.0,1.6496377885341644,0.4325997717678547,0.007590884517412633,0.0055073832627385855,0.06964981584057717,0.8293103442109865,0.19406309835087113,0.0,0.949999988079071
57,116736,669.6406989355906,175,0.8108333299557368,0.2439677061881109,0.0,0.9444444179534912,65.7,79.95838500953688,20.0,324.0,1.6737082749605179,0.4336041957139969,0.007609877771756146,0.004582041612593457,0.06103926125462134,0.8108333299557368,0.2439677061881109,0.0,0.9444444179534912
58,118784,673.1248953964567,178,0.7920420387306729,0.25533363011229315,0.0,0.9472222328186035,71.94594594594595,82.95356758727462,19.0,324.0,1.6138691753149033,0.47050515189766884,-0.021598904160782695,0.0091489611659199,0.08562782977592542,0.7920420387306729,0.25533363011229315,0.0,0.9472222328186035
59,120832,677.0508662967267,181,0.8386363651264798,0.20257602025777,0.0,0.9472222328186035,56.45454545454545,66.23115668401451,19.0,324.0,1.5203974843025208,0.5296291783452034,-0.03999713831581175,0.009535098797641695,0.11686375548616468,0.8386363651264798,0.20257602025777,0.0,0.9472222328186035
60,122880,677.2669014858513,184,0.8971655320148079,0.05489829296312379,0.7111111283302307,0.9527778029441833,37.02040816326531,19.76338584963533,17.0,104.0,1.465834617614746,0.5782956331968307,-0.043673175387084484,0.009896810282953084,0.14967937402667164,0.8971655320148079,0.05489829296312379,0.7111111283302307,0.9527778029441833
61,124928,670.600254408469,187,0.8846111142635346,0.14096362754864733,0.0,0.9472222328186035,40.82,46.28247616539115,19.0,324.0,1.455047681927681,0.5758822038769722,-0.026302707381546497,0.00707895151572302,0.09086087595516837,0.8846111142635346,0.14096362754864733,0.0,0.9472222328186035
