-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=949733, spec=[0, 7, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.938 | V 0.157 | pL 0.025 | vL 0.000 | ∇ 0.066
U 16 | F 032768 | FPS 0678 | D 49 | rR:μσmM 0.63 0.37 0.00 0.93 | F:μσmM 124.2 117.8 26.0 324.0 | H 1.753 | V 0.225 | pL -0.041 | vL 0.008 | ∇ 0.134
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.81 0.11 0.62 0.93 | F:μσmM 69.1 38.6 24.0 136.0 | H 1.815 | V 0.246 | pL -0.007 | vL 0.005 | ∇ 0.057
U 18 | F 036864 | FPS 0676 | D 55 | rR:μσmM 0.65 0.38 0.00 0.94 | F:μσmM 117.1 121.8 21.0 324.0 | H 1.730 | V 0.306 | pL -0.027 | vL 0.007 | ∇ 0.122
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.86 0.11 0.51 0.95 | F:μσmM 50.7 38.3 19.0 175.0 | H 1.686 | V 0.335 | pL -0.028 | vL 0.007 | ∇ 0.224
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.85 0.20 0.00 0.96 | F:μσmM 51.1 68.5 16.0 324.0 | H 1.688 | V 0.354 | pL -0.035 | vL 0.004 | ∇ 0.115
Status saved
U 21 | F 043008 | FPS 0677 | D 64 | rR:μσmM 0.81 0.30 0.00 0.96 | F:μσmM 63.9 96.0 15.0 324.0 | H 1.584 | V 0.376 | pL -0.036 | vL 0.005 | ∇ 0.142
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.2 50.1 13.0 324.0 | H 1.519 | V 0.435 | pL -0.020 | vL 0.002 | ∇ 0.087
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 65.9 100.8 15.0 324.0 | H 1.552 | V 0.416 | pL -0.002 | vL 0.002 | ∇ 0.119
U 24 | F 049152 | FPS 0677 | D 73 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.1 46.4 14.0 324.0 | H 1.536 | V 0.410 | pL -0.013 | vL 0.001 | ∇ 0.050
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.0 63.0 15.0 324.0 | H 1.503 | V 0.424 | pL -0.023 | vL 0.004 | ∇ 0.110
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.0 83.5 13.0 324.0 | H 1.597 | V 0.427 | pL -0.012 | vL 0.003 | ∇ 0.072
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 31.4 45.8 16.0 324.0 | H 1.626 | V 0.426 | pL -0.003 | vL 0.002 | ∇ 0.087
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.80 0.30 0.00 0.96 | F:μσmM 66.7 96.8 15.0 324.0 | H 1.668 | V 0.432 | pL 0.011 | vL 0.001 | ∇ 0.036
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.87 0.15 0.32 0.95 | F:μσmM 45.8 52.7 18.0 244.0 | H 1.668 | V 0.428 | pL 0.008 | vL 0.003 | ∇ 0.084
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.84 0.21 0.00 0.96 | F:μσmM 55.4 71.5 16.0 324.0 | H 1.638 | V 0.441 | pL 0.008 | vL 0.003 | ∇ 0.128
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 59.5 75.9 17.0 324.0 | H 1.606 | V 0.450 | pL -0.003 | vL 0.004 | ∇ 0.070
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.1 50.1 15.0 324.0 | H 1.542 | V 0.470 | pL -0.015 | vL 0.003 | ∇ 0.068
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 50.5 72.4 14.0 324.0 | H 1.521 | V 0.498 | pL -0.010 | vL 0.005 | ∇ 0.070
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 42.9 54.7 14.0 324.0 | H 1.564 | V 0.541 | pL -0.032 | vL 0.007 | ∇ 0.131
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.90 0.09 0.43 0.96 | F:μσmM 34.2 32.6 14.0 205.0 | H 1.514 | V 0.529 | pL -0.021 | vL 0.005 | ∇ 0.070
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.91 0.11 0.43 0.96 | F:μσmM 31.2 38.4 15.0 207.0 | H 1.506 | V 0.524 | pL -0.009 | vL 0.003 | ∇ 0.061
U 37 | F 075776 | FPS 0675 | D 113 | rR:μσmM 0.88 0.18 0.00 0.96 | F:μσmM 43.3 61.9 15.0 324.0 | H 1.454 | V 0.566 | pL -0.019 | vL 0.008 | ∇ 0.148
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.89 0.13 0.17 0.96 | F:μσmM 37.9 45.8 16.0 300.0 | H 1.481 | V 0.599 | pL -0.048 | vL 0.009 | ∇ 0.172
U 39 | F 079872 | FPS 0667 | D 119 | rR:μσmM 0.92 0.05 0.66 0.96 | F:μσmM 29.7 18.6 15.0 121.0 | H 1.370 | V 0.651 | pL -0.036 | vL 0.008 | ∇ 0.104
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.91 0.09 0.40 0.96 | F:μσmM 32.6 31.5 14.0 215.0 | H 1.401 | V 0.666 | pL -0.030 | vL 0.006 | ∇ 0.068
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.92 0.04 0.69 0.96 | F:μσmM 29.5 16.0 15.0 113.0 | H 1.388 | V 0.709 | pL -0.025 | vL 0.005 | ∇ 0.097
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.91 0.09 0.23 0.96 | F:μσmM 32.6 33.6 16.0 276.0 | H 1.410 | V 0.736 | pL -0.008 | vL 0.005 | ∇ 0.072
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.92 0.05 0.73 0.96 | F:μσmM 30.2 16.2 16.0 99.0 | H 1.331 | V 0.763 | pL -0.015 | vL 0.003 | ∇ 0.082
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 8.0 13.0 56.0 | H 1.289 | V 0.799 | pL -0.018 | vL 0.002 | ∇ 0.065
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.8 10.3 15.0 69.0 | H 1.343 | V 0.789 | pL 0.005 | vL 0.002 | ∇ 0.060
U 46 | F 094208 | FPS 0672 | D 140 | rR:μσmM 0.91 0.08 0.35 0.96 | F:μσmM 31.6 28.6 15.0 234.0 | H 1.404 | V 0.767 | pL 0.019 | vL 0.004 | ∇ 0.086
U 47 | F 096256 | FPS 0672 | D 143 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.6 14.6 17.0 89.0 | H 1.427 | V 0.781 | pL 0.007 | vL 0.002 | ∇ 0.051
U 48 | F 098304 | FPS 0670 | D 146 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.4 10.7 17.0 65.0 | H 1.439 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.070
U 49 | F 100352 | FPS 0672 | D 149 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.3 14.9 18.0 92.0 | H 1.443 | V 0.755 | pL 0.005 | vL 0.004 | ∇ 0.078
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 33.9 16.1 18.0 118.0 | H 1.411 | V 0.747 | pL 0.001 | vL 0.003 | ∇ 0.058
Status saved
U 51 | F 104448 | FPS 0676 | D 155 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.6 15.7 14.0 100.0 | H 1.399 | V 0.764 | pL -0.006 | vL 0.003 | ∇ 0.063
U 52 | F 106496 | FPS 0675 | D 158 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.6 9.1 16.0 63.0 | H 1.348 | V 0.786 | pL -0.012 | vL 0.002 | ∇ 0.045
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.6 10.5 14.0 75.0 | H 1.330 | V 0.794 | pL -0.008 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.5 10.5 15.0 88.0 | H 1.298 | V 0.797 | pL -0.003 | vL 0.002 | ∇ 0.049
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.1 9.0 14.0 63.0 | H 1.397 | V 0.805 | pL 0.004 | vL 0.002 | ∇ 0.089
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 29.4 12.4 16.0 106.0 | H 1.383 | V 0.785 | pL 0.004 | vL 0.002 | ∇ 0.040
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.1 10.7 17.0 81.0 | H 1.406 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.045
U 58 | F 118784 | FPS 0675 | D 177 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 8.9 18.0 67.0 | H 1.417 | V 0.789 | pL 0.000 | vL 0.002 | ∇ 0.051
U 59 | F 120832 | FPS 0677 | D 180 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.0 11.2 17.0 94.0 | H 1.432 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.7 9.8 17.0 73.0 | H 1.367 | V 0.779 | pL 0.006 | vL 0.002 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0674 | D 186 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 27.3 14.0 15.0 131.0 | H 1.330 | V 0.800 | pL -0.016 | vL 0.002 | ∇ 0.068
U 62 | F 126976 | FPS 0672 | D 189 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 24.9 7.1 15.0 54.0 | H 1.419 | V 0.821 | pL -0.006 | vL 0.001 | ∇ 0.059
U 63 | F 129024 | FPS 0674 | D 192 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 25.6 9.2 15.0 89.0 | H 1.407 | V 0.815 | pL 0.010 | vL 0.002 | ∇ 0.062
U 64 | F 131072 | FPS 0676 | D 195 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.1 8.8 16.0 69.0 | H 1.452 | V 0.785 | pL 0.016 | vL 0.002 | ∇ 0.056
U 65 | F 133120 | FPS 0677 | D 198 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 30.6 16.6 16.0 129.0 | H 1.430 | V 0.787 | pL -0.002 | vL 0.002 | ∇ 0.033
U 66 | F 135168 | FPS 0675 | D 201 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.4 9.8 16.0 72.0 | H 1.412 | V 0.780 | pL -0.002 | vL 0.002 | ∇ 0.046
U 67 | F 137216 | FPS 0675 | D 204 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.5 8.3 15.0 56.0 | H 1.398 | V 0.802 | pL -0.010 | vL 0.001 | ∇ 0.037
U 68 | F 139264 | FPS 0673 | D 207 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.2 7.5 13.0 54.0 | H 1.325 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.040
U 69 | F 141312 | FPS 0676 | D 210 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.3 7.6 15.0 55.0 | H 1.346 | V 0.816 | pL -0.000 | vL 0.001 | ∇ 0.059
U 70 | F 143360 | FPS 0674 | D 213 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.4 12.0 14.0 84.0 | H 1.403 | V 0.799 | pL 0.018 | vL 0.002 | ∇ 0.078
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.1 9.8 16.0 71.0 | H 1.423 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.050
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 30.3 10.4 16.0 58.0 | H 1.357 | V 0.785 | pL -0.001 | vL 0.002 | ∇ 0.046
U 73 | F 149504 | FPS 0675 | D 222 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.9 8.5 15.0 69.0 | H 1.328 | V 0.800 | pL -0.021 | vL 0.001 | ∇ 0.039
U 74 | F 151552 | FPS 0674 | D 225 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.6 7.5 14.0 49.0 | H 1.308 | V 0.811 | pL -0.010 | vL 0.001 | ∇ 0.043
U 75 | F 153600 | FPS 0673 | D 228 | rR:μσmM 0.92 0.04 0.61 0.96 | F:μσmM 27.4 15.1 15.0 142.0 | H 1.396 | V 0.800 | pL 0.008 | vL 0.002 | ∇ 0.065
U 76 | F 155648 | FPS 0674 | D 231 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 27.9 9.3 17.0 75.0 | H 1.439 | V 0.788 | pL 0.005 | vL 0.002 | ∇ 0.057
U 77 | F 157696 | FPS 0675 | D 235 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.3 10.3 14.0 74.0 | H 1.496 | V 0.800 | pL 0.007 | vL 0.002 | ∇ 0.036
U 78 | F 159744 | FPS 0676 | D 238 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 30.1 8.6 16.0 68.0 | H 1.489 | V 0.776 | pL 0.020 | vL 0.002 | ∇ 0.050
U 79 | F 161792 | FPS 0674 | D 241 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.1 15.1 18.0 100.0 | H 1.465 | V 0.761 | pL 0.000 | vL 0.002 | ∇ 0.053
U 80 | F 163840 | FPS 0672 | D 244 | rR:μσmM 0.90 0.05 0.69 0.95 | F:μσmM 34.8 16.5 17.0 111.0 | H 1.485 | V 0.748 | pL 0.005 | vL 0.003 | ∇ 0.048
Status saved
U 81 | F 165888 | FPS 0674 | D 247 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.6 13.5 16.0 93.0 | H 1.394 | V 0.771 | pL -0.016 | vL 0.002 | ∇ 0.054
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.7 7.8 14.0 50.0 | H 1.312 | V 0.796 | pL -0.023 | vL 0.002 | ∇ 0.082
U 83 | F 169984 | FPS 0675 | D 253 | rR:μσmM 0.93 0.03 0.75 0.95 | F:μσmM 27.0 11.0 17.0 90.0 | H 1.347 | V 0.794 | pL -0.008 | vL 0.002 | ∇ 0.053
U 84 | F 172032 | FPS 0675 | D 256 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.2 6.4 17.0 48.0 | H 1.384 | V 0.804 | pL -0.001 | vL 0.001 | ∇ 0.047
U 85 | F 174080 | FPS 0671 | D 259 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 8.0 14.0 52.0 | H 1.448 | V 0.809 | pL 0.005 | vL 0.001 | ∇ 0.043
U 86 | F 176128 | FPS 0677 | D 262 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.8 10.0 17.0 62.0 | H 1.440 | V 0.790 | pL 0.013 | vL 0.001 | ∇ 0.073
U 87 | F 178176 | FPS 0674 | D 265 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.7 9.1 17.0 73.0 | H 1.486 | V 0.795 | pL -0.003 | vL 0.001 | ∇ 0.044
U 88 | F 180224 | FPS 0675 | D 268 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.3 17.0 44.0 | H 1.431 | V 0.795 | pL 0.007 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0674 | D 271 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.9 12.2 16.0 96.0 | H 1.502 | V 0.774 | pL 0.010 | vL 0.002 | ∇ 0.069
U 90 | F 184320 | FPS 0674 | D 274 | rR:μσmM 0.90 0.06 0.63 0.95 | F:μσmM 36.3 19.8 18.0 133.0 | H 1.534 | V 0.764 | pL 0.019 | vL 0.002 | ∇ 0.046
Status saved
U 91 | F 186368 | FPS 0676 | D 277 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.0 10.8 19.0 77.0 | H 1.516 | V 0.745 | pL 0.009 | vL 0.002 | ∇ 0.044
U 92 | F 188416 | FPS 0675 | D 280 | rR:μσmM 0.91 0.04 0.62 0.95 | F:μσmM 33.1 14.8 18.0 135.0 | H 1.440 | V 0.758 | pL -0.018 | vL 0.002 | ∇ 0.052
U 93 | F 190464 | FPS 0677 | D 283 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.9 8.0 17.0 60.0 | H 1.405 | V 0.778 | pL -0.015 | vL 0.001 | ∇ 0.036
U 94 | F 192512 | FPS 0676 | D 286 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.9 6.9 16.0 47.0 | H 1.373 | V 0.799 | pL -0.017 | vL 0.001 | ∇ 0.045
U 95 | F 194560 | FPS 0674 | D 289 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.6 8.4 18.0 71.0 | H 1.421 | V 0.798 | pL 0.000 | vL 0.001 | ∇ 0.030
U 96 | F 196608 | FPS 0671 | D 292 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.9 8.4 15.0 49.0 | H 1.387 | V 0.801 | pL 0.005 | vL 0.001 | ∇ 0.043
U 97 | F 198656 | FPS 0675 | D 295 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.5 6.6 17.0 49.0 | H 1.458 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.060
U 98 | F 200704 | FPS 0675 | D 298 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.4 6.6 19.0 49.0 | H 1.458 | V 0.802 | pL 0.013 | vL 0.001 | ∇ 0.038
U 99 | F 202752 | FPS 0675 | D 301 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.3 10.6 15.0 77.0 | H 1.526 | V 0.780 | pL 0.009 | vL 0.001 | ∇ 0.039
U 100 | F 204800 | FPS 0676 | D 304 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.5 8.6 18.0 56.0 | H 1.522 | V 0.777 | pL 0.015 | vL 0.001 | ∇ 0.046
Status saved
U 101 | F 206848 | FPS 0677 | D 308 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.4 7.8 19.0 56.0 | H 1.408 | V 0.783 | pL -0.010 | vL 0.001 | ∇ 0.032
U 102 | F 208896 | FPS 0673 | D 311 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 28.1 9.2 17.0 60.0 | H 1.386 | V 0.784 | pL -0.006 | vL 0.002 | ∇ 0.037
U 103 | F 210944 | FPS 0672 | D 314 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 29.8 12.4 16.0 109.0 | H 1.416 | V 0.789 | pL -0.004 | vL 0.002 | ∇ 0.036
