-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=134182, spec=[0, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.781 | V -0.767 | pL -0.128 | vL 0.003 | ∇ 0.089
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 14.7 56.9 0.0 235.0 | H 1.798 | V -0.664 | pL -0.123 | vL 0.004 | ∇ 0.106
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.801 | V -0.507 | pL -0.163 | vL 0.020 | ∇ 0.167
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.804 | V -0.411 | pL -0.072 | vL 0.001 | ∇ 0.061
U 5 | F 010240 | FPS 0660 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.842 | V -0.361 | pL -0.067 | vL 0.001 | ∇ 0.056
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.857 | V -0.297 | pL -0.072 | vL 0.005 | ∇ 0.060
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.867 | V -0.267 | pL -0.049 | vL 0.000 | ∇ 0.039
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.859 | V -0.209 | pL -0.071 | vL 0.003 | ∇ 0.052
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.879 | V -0.182 | pL -0.039 | vL 0.002 | ∇ 0.033
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.893 | V -0.157 | pL -0.027 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.880 | V -0.123 | pL -0.033 | vL 0.001 | ∇ 0.025
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.904 | V -0.098 | pL -0.022 | vL 0.001 | ∇ 0.020
U 13 | F 026624 | FPS 0664 | D 40 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.913 | V -0.076 | pL -0.023 | vL 0.000 | ∇ 0.020
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.924 | V -0.061 | pL -0.012 | vL 0.000 | ∇ 0.011
