-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=238558, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.455 | pL 0.084 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0663 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.932 | V 0.366 | pL 0.065 | vL 0.000 | ∇ 0.040
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.884 | V 0.294 | pL 0.094 | vL 0.006 | ∇ 0.089
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.921 | V 0.226 | pL 0.039 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.942 | V 0.177 | pL 0.033 | vL 0.000 | ∇ 0.027
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.942 | V 0.140 | pL 0.032 | vL 0.001 | ∇ 0.030
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 310.2 36.9 200.0 324.0 | H 1.939 | V 0.129 | pL 0.018 | vL 0.001 | ∇ 0.023
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 310.2 36.9 200.0 324.0 | H 1.937 | V 0.099 | pL 0.032 | vL 0.001 | ∇ 0.022
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.2 39.9 184.0 324.0 | H 1.935 | V 0.095 | pL 0.013 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0658 | D 30 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.2 33.9 184.0 324.0 | H 1.941 | V 0.081 | pL 0.015 | vL 0.000 | ∇ 0.013
Status saved
