update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.4625172620945,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9364490658044815,0.3065701499581337,0.048749332781881094,0.0020130812627030537,0.04595936215199744,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,643.281105499354,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9270031601190567,0.2648672126233578,0.046533937100321054,0.001065988835762255,0.04865980348669026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.786227025454,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919742465019226,0.18832628801465034,0.06732449354603887,0.0029314779094420373,0.04529651319619163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,643.6823551010528,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9265722930431366,0.1757600773125887,0.030706314370036125,0.00025131672555289697,0.01661603705668897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,645.4580068135036,15,0.024652778171002865,0.0664629056287739,0.0,0.23333333432674408,319.625,12.454291429061712,276.0,324.0,1.932468131184578,0.15468172915279865,0.026088981423527002,0.00018574058049125597,0.01601283371687663,0.024652778171002865,0.0664629056287739,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,651.7755131462377,18,0.024652778171002865,0.0664629056287739,0.0,0.23333333432674408,319.625,12.454291429061712,276.0,324.0,1.9354388117790222,0.12445390410721302,0.02715861122123897,0.0006647071895713452,0.013603168539365683,0.024652778171002865,0.0664629056287739,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
