update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5733986425274,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9103513062000275,-0.3200278803706169,-0.05619422346353531,0.000503328690683702,0.06654418536785725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7251834516975,6,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,12.25,47.44404599104086,0.0,196.0,1.9164880216121674,-0.2589404322206974,-0.05256802821531892,0.001828995969844982,0.03664342910606534,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2523787857067,9,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9080602377653122,-0.19744210690259933,-0.06868583336472511,0.002652154042152688,0.07349538015977052,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7682666329592,12,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9217871725559235,-0.1787050124257803,-0.030904472805559635,0.00017938171731657349,0.0302245121559645,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.1910676523574,15,0.04131944477558136,0.10967771265480117,0.0,0.35555556416511536,313.625,27.633482860472004,232.0,324.0,1.9109261333942413,-0.142763314768672,-0.03450405038893223,0.0014851469604764134,0.043166554084146776,0.04131944477558136,0.10967771265480117,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.3343043300025,18,0.04131944477558136,0.10967771265480117,0.0,0.35555556416511536,313.625,27.633482860472004,232.0,324.0,1.9308338016271591,-0.11406157445162535,-0.025889634853228927,0.0005232942094153259,0.02433174376959222,0.04131944477558136,0.10967771265480117,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9746279121548,21,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264,300.0,50.543298269899246,183.0,324.0,1.9245277494192123,-0.07249356200918555,-0.030157922068610787,0.002996553565026261,0.0605928709226129,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.7570792069017,24,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264,300.0,50.543298269899246,183.0,324.0,1.9279101938009262,-0.055438562761992216,-0.01707676355727017,0.00018315797933610156,0.014492145631499628,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.284233631428,27,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264,300.0,50.543298269899246,183.0,324.0,1.9374794214963913,-0.043037162628024817,-0.010151440277695656,9.414750638825353e-05,0.011120992748108155,0.08541666716337204,0.1790764750036582,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.144510049704,30,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9372638911008835,-0.035817827098071575,-0.00833522022003308,0.0002217298879259033,0.014679443214106195,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
11,22528,670.1849897860377,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9379867166280746,-0.024532403331249952,-0.006573099468369037,6.339086849038722e-05,0.00955160478252608,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
