update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.0564379602288,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9294923394918442,0.09631022065877914,0.015966688166372478,0.0002712891837290954,0.01988665422219146,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5921538480367,6,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.931584283709526,0.08965962287038565,0.011473789461888373,0.0005042659577156883,0.01953652253474711,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.4831814505428,9,0.04340277798473835,0.11763763875844215,0.0,0.4194444417953491,312.875,30.83600776689486,209.0,324.0,1.9366338849067688,0.0655284677632153,0.02085105935111642,0.0004202202799206134,0.014555701228852545,0.04340277798473835,0.11763763875844215,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.3927141506867,12,0.04340277798473835,0.11763763875844215,0.0,0.4194444417953491,312.875,30.83600776689486,209.0,324.0,1.9419200420379639,0.05218434892594814,0.009239746490493417,3.765704786928836e-05,0.006395186848930821,0.04340277798473835,0.11763763875844215,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.3319936133076,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431659579277039,0.042885375674813986,0.008103391504846513,3.0647533776573255e-05,0.006519838237005128,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.2025754418858,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404229372739792,0.03648120816797018,0.008761903503909707,8.242086278187344e-05,0.006299701219242199,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3000402206417,21,0.034374999813735485,0.09501398412652713,0.0,0.35277777910232544,316.125,23.067496071312117,233.0,324.0,1.942077949643135,0.03741687396541238,0.0010453687427798286,0.00033171458380820695,0.006623727669501437,0.034374999813735485,0.09501398412652713,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2339947979542,24,0.034374999813735485,0.09501398412652713,0.0,0.35277777910232544,316.125,23.067496071312117,233.0,324.0,1.942213773727417,0.028995596803724766,0.009084333316422999,8.277938832179643e-05,0.008979023582353246,0.034374999813735485,0.09501398412652713,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2112076908818,27,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9439807832241058,0.02427338808774948,0.004323721048422158,1.4062670175007952e-05,0.003438130211666106,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.3494895483567,30,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9419357627630234,0.02469628117978573,0.0011921755831281189,0.0002759694707492599,0.00936374446105794,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
11,22528,674.3803007853254,33,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9430507570505142,0.01887818716932088,0.004180490766884759,5.9906220940320054e-05,0.009131436022225317,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
