update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9170120663044,3,0.0,0.0,0,0,0.0,0.0,0,0,1.875395879149437,0.37725890427827835,0.06551417894661427,0.0004892411379842088,0.08614471090660608,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3924076891701,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9112457931041718,0.3204965330660343,0.05706499703228474,0.0003606573664001189,0.07311627235885947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.5521428920026,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.872956782579422,0.23890227265655994,0.08369437605142593,0.00421593536157161,0.08401788326694357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1763802539763,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9051125645637512,0.2147381640970707,0.037377627566456795,0.0001896056710393168,0.03431046900185333,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.760527292553,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355835169553757,0.1878831423819065,0.032710772240534425,0.00013543214572564466,0.03846295050501024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2318244867793,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333326071500778,0.15630536898970604,0.03759876312687993,0.0010469095650478266,0.04279084516200858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.8461243536904,21,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9394374191761017,0.1403010543435812,0.022187958704307675,0.00037683535265387036,0.02981143575563957,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.9692872495008,24,0.039583333767950535,0.11117836628346017,0.0,0.42222222685813904,314.25,29.085004727522392,208.0,324.0,1.931055098772049,0.10614123847335577,0.03220102493651211,0.0006890746517456137,0.041248577014482674,0.039583333767950535,0.11117836628346017,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7840922051137,27,0.039583333767950535,0.11117836628346017,0.0,0.42222222685813904,314.25,29.085004727522392,208.0,324.0,1.9394670575857162,0.08125008922070265,0.01379710400942713,4.74464068247471e-05,0.013111107083798545,0.039583333767950535,0.11117836628346017,0.0,0.42222222685813904
