-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=439781, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V 0.377 | pL 0.066 | vL 0.000 | ∇ 0.086
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.6 34.6 194.0 324.0 | H 1.933 | V 0.059 | pL 0.010 | vL 0.001 | ∇ 0.012
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 311.6 34.6 194.0 324.0 | H 1.941 | V 0.052 | pL 0.010 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0680 | D 39 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.9 31.5 194.0 324.0 | H 1.941 | V 0.041 | pL 0.013 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.943 | V 0.041 | pL 0.002 | vL 0.001 | ∇ 0.027
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.943 | V 0.039 | pL 0.008 | vL 0.000 | ∇ 0.016
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.6 44.1 142.0 324.0 | H 1.938 | V 0.029 | pL 0.008 | vL 0.000 | ∇ 0.014
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.006 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.4 17.5 269.0 324.0 | H 1.942 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.012
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.4 17.5 269.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.07 0.17 0.00 0.67 | F:μσmM 304.6 50.8 120.0 324.0 | H 1.934 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.038
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.4 120.0 324.0 | H 1.942 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.007
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.07 0.18 0.00 0.54 | F:μσmM 304.1 52.7 164.0 324.0 | H 1.937 | V 0.011 | pL -0.009 | vL 0.002 | ∇ 0.047
U 28 | F 057344 | FPS 0674 | D 85 | rR:μσmM 0.07 0.18 0.00 0.54 | F:μσmM 304.1 52.7 164.0 324.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.940 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.019
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.013
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.08 0.16 0.00 0.50 | F:μσmM 303.3 44.3 180.0 324.0 | H 1.937 | V 0.012 | pL -0.007 | vL 0.001 | ∇ 0.038
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.11 0.20 0.00 0.58 | F:μσmM 292.6 57.1 152.0 324.0 | H 1.936 | V 0.014 | pL -0.005 | vL 0.001 | ∇ 0.036
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.09 0.19 0.00 0.58 | F:μσmM 297.6 56.1 152.0 324.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.010
U 36 | F 073728 | FPS 0669 | D 109 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 306.6 47.4 152.0 324.0 | H 1.942 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.021
U 37 | F 075776 | FPS 0670 | D 112 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.2 34.1 185.0 324.0 | H 1.935 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.036
U 38 | F 077824 | FPS 0664 | D 115 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.2 34.1 185.0 324.0 | H 1.935 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.028
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.13 0.22 0.00 0.73 | F:μσmM 287.4 64.9 98.0 324.0 | H 1.925 | V 0.027 | pL -0.009 | vL 0.002 | ∇ 0.039
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.22 0.28 0.00 0.80 | F:μσmM 259.9 86.9 71.0 324.0 | H 1.923 | V 0.029 | pL -0.017 | vL 0.002 | ∇ 0.039
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.30 0.30 0.00 0.80 | F:μσmM 237.1 93.8 71.0 324.0 | H 1.910 | V 0.041 | pL -0.021 | vL 0.004 | ∇ 0.101
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.38 0.27 0.00 0.79 | F:μσmM 214.6 86.4 74.0 324.0 | H 1.899 | V 0.086 | pL -0.017 | vL 0.004 | ∇ 0.070
U 43 | F 088064 | FPS 0673 | D 131 | rR:μσmM 0.39 0.33 0.00 0.81 | F:μσmM 206.9 105.6 70.0 324.0 | H 1.887 | V 0.078 | pL -0.018 | vL 0.006 | ∇ 0.098
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.36 0.33 0.00 0.81 | F:μσmM 217.5 105.3 70.0 324.0 | H 1.871 | V 0.113 | pL -0.019 | vL 0.007 | ∇ 0.116
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.40 0.34 0.00 0.87 | F:μσmM 203.6 108.8 46.0 324.0 | H 1.863 | V 0.127 | pL -0.002 | vL 0.006 | ∇ 0.084
U 46 | F 094208 | FPS 0669 | D 140 | rR:μσmM 0.46 0.36 0.00 0.92 | F:μσmM 182.3 115.4 30.0 324.0 | H 1.860 | V 0.132 | pL -0.028 | vL 0.009 | ∇ 0.118
U 47 | F 096256 | FPS 0670 | D 143 | rR:μσmM 0.41 0.34 0.00 0.87 | F:μσmM 197.6 107.0 46.0 324.0 | H 1.860 | V 0.122 | pL -0.004 | vL 0.005 | ∇ 0.041
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.66 0.27 0.00 0.94 | F:μσmM 118.4 90.7 23.0 324.0 | H 1.843 | V 0.176 | pL -0.043 | vL 0.012 | ∇ 0.125
U 49 | F 100352 | FPS 0668 | D 149 | rR:μσmM 0.69 0.27 0.00 0.93 | F:μσmM 110.0 92.7 26.0 324.0 | H 1.731 | V 0.270 | pL -0.043 | vL 0.016 | ∇ 0.094
U 50 | F 102400 | FPS 0678 | D 152 | rR:μσmM 0.67 0.30 0.00 0.92 | F:μσmM 116.1 100.3 28.0 324.0 | H 1.788 | V 0.268 | pL -0.022 | vL 0.011 | ∇ 0.084
Status saved
U 51 | F 104448 | FPS 0668 | D 155 | rR:μσmM 0.77 0.13 0.45 0.92 | F:μσmM 81.6 46.2 30.0 198.0 | H 1.776 | V 0.301 | pL -0.022 | vL 0.009 | ∇ 0.138
U 52 | F 106496 | FPS 0668 | D 158 | rR:μσmM 0.61 0.31 0.00 0.92 | F:μσmM 133.4 99.3 29.0 324.0 | H 1.757 | V 0.335 | pL -0.011 | vL 0.010 | ∇ 0.126
U 53 | F 108544 | FPS 0675 | D 161 | rR:μσmM 0.77 0.26 0.00 0.95 | F:μσmM 79.9 87.2 18.0 324.0 | H 1.697 | V 0.418 | pL -0.037 | vL 0.016 | ∇ 0.183
U 54 | F 110592 | FPS 0677 | D 164 | rR:μσmM 0.81 0.20 0.00 0.95 | F:μσmM 67.5 66.5 17.0 324.0 | H 1.626 | V 0.539 | pL -0.053 | vL 0.013 | ∇ 0.174
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.87 0.07 0.64 0.95 | F:μσmM 46.5 24.0 19.0 129.0 | H 1.619 | V 0.617 | pL -0.034 | vL 0.008 | ∇ 0.085
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.88 0.08 0.59 0.96 | F:μσmM 43.7 27.4 15.0 146.0 | H 1.554 | V 0.656 | pL -0.018 | vL 0.005 | ∇ 0.051
U 57 | F 116736 | FPS 0678 | D 173 | rR:μσmM 0.89 0.07 0.58 0.96 | F:μσmM 40.5 24.9 15.0 150.0 | H 1.533 | V 0.666 | pL -0.014 | vL 0.005 | ∇ 0.048
U 58 | F 118784 | FPS 0682 | D 177 | rR:μσmM 0.89 0.08 0.41 0.95 | F:μσmM 39.9 28.8 18.0 214.0 | H 1.502 | V 0.699 | pL -0.021 | vL 0.005 | ∇ 0.062
U 59 | F 120832 | FPS 0683 | D 180 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 32.6 14.0 15.0 78.0 | H 1.448 | V 0.738 | pL -0.032 | vL 0.003 | ∇ 0.062
U 60 | F 122880 | FPS 0684 | D 183 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 9.8 16.0 64.0 | H 1.426 | V 0.759 | pL -0.013 | vL 0.002 | ∇ 0.041
Status saved
U 61 | F 124928 | FPS 0687 | D 186 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 32.2 11.8 17.0 99.0 | H 1.463 | V 0.767 | pL -0.010 | vL 0.002 | ∇ 0.034
U 62 | F 126976 | FPS 0682 | D 189 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.4 10.7 16.0 74.0 | H 1.438 | V 0.760 | pL 0.008 | vL 0.002 | ∇ 0.046
U 63 | F 129024 | FPS 0683 | D 192 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 32.2 16.3 15.0 100.0 | H 1.420 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.051
U 64 | F 131072 | FPS 0685 | D 195 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.0 11.5 16.0 70.0 | H 1.475 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.028
U 65 | F 133120 | FPS 0686 | D 198 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 32.5 11.6 14.0 79.0 | H 1.458 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.035
U 66 | F 135168 | FPS 0683 | D 201 | rR:μσmM 0.90 0.05 0.75 0.96 | F:μσmM 34.4 17.7 15.0 91.0 | H 1.425 | V 0.749 | pL 0.016 | vL 0.003 | ∇ 0.061
U 67 | F 137216 | FPS 0681 | D 204 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 30.7 13.6 14.0 82.0 | H 1.410 | V 0.764 | pL -0.010 | vL 0.002 | ∇ 0.034
U 68 | F 139264 | FPS 0687 | D 207 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 29.3 14.6 14.0 95.0 | H 1.433 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.8 11.2 15.0 65.0 | H 1.432 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0690 | D 213 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 29.8 15.1 17.0 127.0 | H 1.414 | V 0.781 | pL -0.015 | vL 0.002 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.8 10.5 14.0 57.0 | H 1.459 | V 0.780 | pL 0.011 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0685 | D 219 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 28.5 10.9 17.0 92.0 | H 1.436 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.032
U 73 | F 149504 | FPS 0686 | D 222 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.8 9.4 16.0 71.0 | H 1.426 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.049
U 74 | F 151552 | FPS 0686 | D 225 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.1 11.0 15.0 65.0 | H 1.435 | V 0.774 | pL 0.000 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0683 | D 228 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.1 15.5 15.0 94.0 | H 1.426 | V 0.762 | pL 0.007 | vL 0.003 | ∇ 0.052
U 76 | F 155648 | FPS 0686 | D 231 | rR:μσmM 0.92 0.04 0.72 0.95 | F:μσmM 29.9 14.4 17.0 102.0 | H 1.392 | V 0.783 | pL -0.011 | vL 0.002 | ∇ 0.031
U 77 | F 157696 | FPS 0689 | D 234 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.6 14.0 50.0 | H 1.411 | V 0.791 | pL -0.007 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0686 | D 237 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.0 10.3 16.0 75.0 | H 1.457 | V 0.789 | pL 0.004 | vL 0.002 | ∇ 0.035
U 79 | F 161792 | FPS 0688 | D 240 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 28.3 9.5 17.0 73.0 | H 1.395 | V 0.790 | pL -0.001 | vL 0.002 | ∇ 0.024
U 80 | F 163840 | FPS 0686 | D 243 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 30.4 13.4 14.0 78.0 | H 1.448 | V 0.766 | pL 0.005 | vL 0.002 | ∇ 0.057
Status saved
U 81 | F 165888 | FPS 0686 | D 246 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.2 11.5 18.0 88.0 | H 1.426 | V 0.777 | pL -0.011 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0687 | D 249 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.2 11.9 15.0 76.0 | H 1.397 | V 0.791 | pL -0.003 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0687 | D 252 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.2 6.0 15.0 44.0 | H 1.443 | V 0.798 | pL -0.008 | vL 0.001 | ∇ 0.029
U 84 | F 172032 | FPS 0686 | D 255 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.2 9.2 18.0 74.0 | H 1.529 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.029
U 85 | F 174080 | FPS 0686 | D 258 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.0 8.7 19.0 61.0 | H 1.515 | V 0.784 | pL 0.018 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0685 | D 261 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.7 9.5 19.0 57.0 | H 1.558 | V 0.768 | pL 0.019 | vL 0.002 | ∇ 0.053
U 87 | F 178176 | FPS 0685 | D 264 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 35.8 17.0 17.0 124.0 | H 1.495 | V 0.746 | pL 0.010 | vL 0.002 | ∇ 0.067
U 88 | F 180224 | FPS 0684 | D 267 | rR:μσmM 0.90 0.03 0.73 0.94 | F:μσmM 36.7 11.3 20.0 97.0 | H 1.534 | V 0.743 | pL -0.002 | vL 0.002 | ∇ 0.040
U 89 | F 182272 | FPS 0686 | D 269 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.2 10.1 16.0 69.0 | H 1.473 | V 0.757 | pL -0.012 | vL 0.002 | ∇ 0.044
U 90 | F 184320 | FPS 0688 | D 272 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.8 9.1 18.0 67.0 | H 1.412 | V 0.764 | pL -0.020 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0686 | D 276 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.1 9.2 14.0 56.0 | H 1.453 | V 0.781 | pL -0.011 | vL 0.002 | ∇ 0.037
