update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.740628957297,3,0.08489583432674408,0.2247340031481214,0.0,0.699999988079071,14.4375,38.28996074364663,0.0,123.0,1.8068104535341263,0.015269759460352361,-0.008709429523150902,0.002574970480054617,0.03306639682044728,0.08489583432674408,0.2247340031481214,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1322071810525,6,0.134895833209157,0.24664994779550473,0.0,0.699999988079071,41.4375,77.20505873160126,0.0,253.0,1.881061315536499,0.017248211428523064,-0.004556667088763788,0.0006716890420648269,0.01470048254818005,0.134895833209157,0.24664994779550473,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8044507523119,9,0.14374999981373549,0.24417895154671931,0.0,0.699999988079071,283.5,73.78346698278686,108.0,324.0,1.909918412566185,0.014135737670585513,0.0025780936412047595,0.00022423262998927385,0.016451026088905273,0.14374999981373549,0.24417895154671931,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.264567069425,12,0.027430555783212185,0.07760941069398192,0.0,0.29722222685813904,318.625,17.327272578221883,253.0,324.0,1.9242170304059982,0.006846849370049313,0.0010206286824541166,0.00010381611082266318,0.006902403720687119,0.027430555783212185,0.07760941069398192,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0701021730107,15,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9332352727651596,0.011443554772995412,-0.0008800717314443318,0.00026680657902034,0.021070617665207902,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9941940154165,18,0.05121527798473835,0.11217790228864875,0.0,0.36944442987442017,312.3125,27.38092116328448,227.0,324.0,1.9365596622228622,0.01853647723328322,-0.001025712066621054,0.0003684786533995066,0.017696261603777394,0.05121527798473835,0.11217790228864875,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4446464899536,21,0.15364583395421505,0.2110419280752872,0.0,0.519444465637207,282.1875,59.89075340776738,173.0,324.0,1.9229286909103394,0.025255263783037663,-0.012321822927333415,0.0018070963124046102,0.028838611497088152,0.15364583395421505,0.2110419280752872,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.9296694917155,24,0.17552083544433117,0.2658520195249882,0.0,0.7472222447395325,272.0625,79.43823760475807,91.0,324.0,1.9270332902669907,0.03389183385297656,-0.005052373366197571,0.0018729924922809005,0.035884322235711835,0.17552083544433117,0.2658520195249882,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3930631885928,27,0.14947916381061077,0.26477595104333385,0.0,0.7583333253860474,279.1875,80.14301182105649,87.0,324.0,1.9161912649869919,0.056580421049147844,-0.010702362451411318,0.0036592242249753326,0.06697065193601807,0.14947916381061077,0.26477595104333385,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.7291797308214,30,0.44270833022892475,0.3252845851484184,0.0,0.8777777552604675,189.375,102.00727608852223,44.0,324.0,1.902714416384697,0.08597686607390642,-0.024915946880355477,0.007377465255558491,0.08099964894351674,0.44270833022892475,0.3252845851484184,0.0,0.8777777552604675
11,22528,671.9822714237637,33,0.39027777686715126,0.36108706846746197,0.0,0.8777777552604675,203.75,113.09702692820886,44.0,324.0,1.9010668396949768,0.07862651627510786,-0.006607272778637707,0.003424053225899115,0.030550715763790738,0.39027777686715126,0.36108706846746197,0.0,0.8777777552604675
12,24576,670.2028726565054,36,0.2805555546656251,0.2853786465824552,0.0,0.800000011920929,243.25,87.70511672644875,72.0,324.0,1.918484017252922,0.07156156003475189,0.002069879017653875,0.0013119252253090963,0.03335541303779156,0.2805555546656251,0.2853786465824552,0.0,0.800000011920929
13,26624,669.1826718229181,39,0.20868055243045092,0.23344878393723595,0.0,0.7055555582046509,266.875,68.42868093862397,106.0,324.0,1.9048696458339691,0.08502744697034359,-0.0008815647815936245,0.00234801642363891,0.03762274111814912,0.20868055243045092,0.23344878393723595,0.0,0.7055555582046509
14,28672,664.2181850405327,43,0.285416666418314,0.3391200563978238,0.0,0.8722222447395325,237.0,105.1754486560433,46.0,324.0,1.909832701086998,0.0869031073525548,0.0017221461748704314,0.002634014977957122,0.05586367493685797,0.285416666418314,0.3391200563978238,0.0,0.8722222447395325
15,30720,670.3112883777594,46,0.3395833298563957,0.3451179256211568,0.0,0.9333333373069763,222.0,109.1065992504578,24.0,324.0,1.8758952170610428,0.1031841947697103,-0.010557068198977504,0.0059222468407824636,0.07944872439115769,0.3395833298563957,0.3451179256211568,0.0,0.9333333373069763
16,32768,670.438628798173,49,0.3914930559694767,0.3546122858425875,0.0,0.9083333611488342,205.5625,113.11773112005916,33.0,324.0,1.8631273657083511,0.13980521075427532,-0.01236527762375772,0.005846958665642887,0.04800272253500644,0.3914930559694767,0.3546122858425875,0.0,0.9083333611488342
17,34816,669.9302364123037,52,0.6137152779847383,0.27167687232861826,0.0,0.9027777910232544,134.5625,87.8571061084418,35.0,324.0,1.842523381114006,0.1599448975175619,-0.028740604873746634,0.006653758755419403,0.0819298967828988,0.6137152779847383,0.27167687232861826,0.0,0.9027777910232544
18,36864,674.5252407068325,55,0.5627193039185122,0.3639299768500851,0.0,0.9416666626930237,149.8421052631579,119.62276810122496,21.0,324.0,1.7765716016292572,0.1950394492596388,-0.03878870839253068,0.011002889252267778,0.08597867444878446,0.5627193039185122,0.3639299768500851,0.0,0.9416666626930237
19,38912,675.7360144393064,58,0.7333333287388086,0.27569823336720767,0.0,0.9444444179534912,93.0,91.46492952674994,20.0,324.0,1.701564610004425,0.24040890112519264,-0.06247116392478347,0.010636168415658176,0.08445488055056437,0.7333333287388086,0.27569823336720767,0.0,0.9444444179534912
20,40960,675.4596024115428,61,0.8537777805328369,0.18537562960419887,0.0,0.9555555582046509,51.2,60.15114296503434,16.0,324.0,1.6500367671251297,0.2747955359518528,-0.06110212020576,0.008998413744848222,0.14539390105405017,0.8537777805328369,0.18537562960419887,0.0,0.9555555582046509
21,43008,682.3801658617459,64,0.7636039837812766,0.31294154755863374,0.0,0.9527778029441833,80.48717948717949,101.48585143143183,17.0,324.0,1.6115609258413315,0.3307541348040104,-0.057359547819942236,0.010221081553027034,0.08794402609481448,0.7636039837812766,0.31294154755863374,0.0,0.9527778029441833
22,45056,690.6044750224388,67,0.8410256436237922,0.19066427505084593,0.0,0.9472222328186035,55.84615384615385,62.61647135704071,19.0,324.0,1.6540516912937164,0.34938524290919304,-0.033631023252382874,0.00567065249197185,0.08991914136837201,0.8410256436237922,0.19066427505084593,0.0,0.9472222328186035
23,47104,690.6755511214759,70,0.8547157596710117,0.20834972691473577,0.0,0.9555555582046509,50.627906976744185,68.21239853739132,16.0,324.0,1.580625906586647,0.4132767282426357,-0.04212458385154605,0.004916252626571804,0.0788634046810846,0.8547157596710117,0.20834972691473577,0.0,0.9555555582046509
24,49152,686.0103841519693,73,0.8382777762413025,0.25521008597118067,0.0,0.9555555582046509,55.34,82.4515882199973,16.0,324.0,1.53436940908432,0.46209971979260445,-0.036131027387455106,0.0057130970526486635,0.0907267176010702,0.8382777762413025,0.25521008597118067,0.0,0.9555555582046509
25,51200,676.5041082383312,76,0.8828703699012598,0.18746598837802128,0.0,0.9583333134651184,40.666666666666664,60.43878905324148,15.0,324.0,1.5810587853193283,0.4843929633498192,-0.012890102691017091,0.004742313758470118,0.06666575412614113,0.8828703699012598,0.18746598837802128,0.0,0.9583333134651184
26,53248,673.300537468794,79,0.8812661482844242,0.11531624745551228,0.4138889014720917,0.9583333134651184,42.74418604651163,41.51384920120358,15.0,211.0,1.5691940188407898,0.5591859593987465,-0.007977600282174535,0.007984946249052882,0.1057091129423584,0.8812661482844242,0.11531624745551228,0.4138889014720917,0.9583333134651184
27,55296,680.0544674733171,82,0.8609259284204906,0.1790103875980116,0.13055555522441864,0.9555555582046509,50.06666666666667,64.44373945974547,16.0,313.0,1.4907444417476654,0.5989916995167732,-0.0020821863290620968,0.008507769030984491,0.09745127482481458,0.8609259284204906,0.1790103875980116,0.13055555522441864,0.9555555582046509
