5,10240,673.2080884020646,15,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.92509426176548,-0.16739102639257908,-0.035318005830049515,0.0013076248360448517,0.029046205122306174,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.6981053864652,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387010633945465,-0.13368016108870506,-0.0232050153426826,7.911094007795327e-05,0.016520255516053656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0269915114704,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373940527439117,-0.10848414991050959,-0.025725776329636574,0.0005665972057613544,0.01548817560143531,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.9380116428423,18,0.029861110262572765,0.0915007935736656,0.0,0.36944442987442017,317.75,23.442749412131676,227.0,324.0,1.9234643429517746,-0.1274266615509987,-0.0315966266207397,0.0007916799804661423,0.02005966399668558,0.029861110262572765,0.0915007935736656,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.214757268759,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314976334571838,-0.10318633820861578,-0.024526400258764625,0.0005104616539028939,0.020411708569644298,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0762028220129,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360113739967346,-0.0933370292186737,-0.016348657896742225,9.50309640757041e-05,0.012289903973062444,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.799245478694,21,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.926171526312828,-0.10652275010943413,-0.02055627666413784,0.0001844620219344506,0.011216489436763628,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2365334268028,21,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9383088052272797,-0.07915037497878075,-0.020060313399881124,0.0017085862818930764,0.02298753608709223,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.3869329065018,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335521459579468,-0.06938419956713915,-0.025168378371745348,0.00040711295150686055,0.013811146699725843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.8655370166706,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351541846990585,-0.07777777127921581,-0.027310627978295088,0.0004606146248988807,0.016518576637919308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9400801495399,24,0.04218749888241291,0.1367798816470669,0.0,0.5611110925674438,313.3125,40.119693963812836,158.0,324.0,1.9292094260454178,-0.052768859546631575,-0.020506272558122873,0.00029847395489923656,0.010531447050405606,0.04218749888241291,0.1367798816470669,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.9781654973428,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385883957147598,-0.0638752686791122,-0.011480159941129386,4.873960870099836e-05,0.0067922109100071095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.892886622012,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378441721200943,-0.06928724329918623,-0.012144070933572948,6.806825831517926e-05,0.008363372800320786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.7390663737884,28,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.939122587442398,-0.045963114593178034,-0.00891163875348866,4.471181910048472e-05,0.006030999205753048,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.0546271423566,30,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9379329830408096,-0.05674938205629587,-0.014170310576446354,0.0002578549519967055,0.013746062767366004,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.7338173086384,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410915970802307,-0.05535022262483835,-0.009642056073062122,3.9555651710543316e-05,0.006479578771493371,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.1709831184181,31,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9429772794246674,-0.041371522936969995,-0.007222462503705174,2.2465198753707227e-05,0.0047536729940819535,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
11,22528,667.5070474982671,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414951503276825,-0.04481888795271516,-0.012476930394768715,0.00014449768968916032,0.00792904498541456,0.0,0.0,0.0,0.0
11,22528,669.5355789940693,34,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9389579147100449,-0.04807352880015969,-0.01304075913503766,0.00015194532988971332,0.007322165277665597,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
11,22528,671.4187367273613,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427965432405472,-0.03414027579128742,-0.009242915082722902,7.901723893155577e-05,0.004513941576467555,0.0,0.0,0.0,0.0
12,24576,667.8413657094512,37,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.942057341337204,-0.039512427523732185,-0.007149599143303931,5.812184917886043e-05,0.0077373599406838425,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
12,24576,657.0302962112469,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943290263414383,-0.03772870684042573,-0.006996916083153337,2.7463148171591456e-05,0.0056498336411503125,0.0,0.0,0.0,0.0
12,24576,662.5915759825926,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446885138750076,-0.02840492082759738,-0.005509912210982293,1.526728419776191e-05,0.0031046511125273173,0.0,0.0,0.0,0.0
13,26624,668.9857772852288,40,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9352661222219467,-0.0290102013386786,-0.011597763048484921,0.00028404963813954964,0.012428486395031616,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
13,26624,666.336205246146,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432734251022339,-0.02787941787391901,-0.010194661095738411,7.663470114493975e-05,0.009089633376960948,0.0,0.0,0.0,0.0
13,26624,665.3860734176627,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944316491484642,-0.021306880516931415,-0.007291025132872164,3.9718982861813856e-05,0.00442932708395986,0.0,0.0,0.0,0.0
14,28672,668.0794639519776,43,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9414521157741547,-0.02085080207325518,-0.0039436029037460685,2.8835406055804924e-05,0.004136892180057932,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
14,28672,660.1742067742844,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442776590585709,-0.025140130193904042,-0.004201049683615565,1.4052299320610473e-05,0.0038670120012331177,0.0,0.0,0.0,0.0
14,28672,666.9567905763801,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450723826885223,-0.018825845792889595,-0.0035566137521527708,1.0642918141456903e-05,0.0032478156994727465,0.0,0.0,0.0,0.0
15,30720,671.3581798192258,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426970779895782,-0.0164006850682199,-0.003336982073960826,3.727883495230344e-05,0.003065655196905375,0.0,0.0,0.0,0.0
15,30720,661.2667112184713,46,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9410945773124695,-0.01931846351362765,-0.006512184394523501,0.0002966839083455852,0.010832924400700005,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
15,30720,660.5215847256104,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451652765274048,-0.015766924247145653,-0.0028181550733279437,6.4265591390721966e-06,0.002677494346219514,0.0,0.0,0.0,0.0
16,32768,666.9664227600803,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439467191696167,-0.013876388664357364,-0.003719744534464553,2.7853401434185798e-05,0.003954865684362945,0.0,0.0,0.0,0.0
16,32768,663.5581876983255,50,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.943691372871399,-0.016050836187787354,-0.004966752254404128,3.988652770203771e-05,0.00727985515870248,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
16,32768,662.9315265237527,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453521519899368,-0.01222480006981641,-0.0036277525650803,1.5133834608604957e-05,0.0021874762564369323,0.0,0.0,0.0,0.0
17,34816,669.8473814031639,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442953318357468,-0.009722951159346849,-0.002512762090191245,2.0839639319092385e-05,0.002537471027427317,0.0,0.0,0.0,0.0
17,34816,664.9283901504391,53,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9413046091794968,-0.01053115597460419,-0.0059384083724580705,0.0012031744026899105,0.012609523920105753,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
17,34816,660.8496014869614,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454563856124878,-0.009839531034231186,-0.0018373867205809802,5.172294436306402e-06,0.001291555422116295,0.0,0.0,0.0,0.0
18,36864,678.4425866156238,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447603672742844,-0.007146027695853263,-0.002185898963944055,1.9925582591895363e-05,0.0022465224309720783,0.0,0.0,0.0,0.0
18,36864,665.7077450997259,56,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929,308.0625,50.676015961695335,117.0,324.0,1.9388362020254135,-0.003549491895682877,-0.003590584601624869,0.00028067262701370055,0.008690455426456477,0.056770834140479565,0.16928205369611632,0.0,0.675000011920929
18,36864,663.7025125156008,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945447102189064,-0.007375612738542259,-0.0024791515024844557,8.374108801945113e-06,0.001485694126756418,0.0,0.0,0.0,0.0
19,38912,662.7134435338774,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446446746587753,-0.005580048717092723,-0.0011106748570455238,9.808497793528659e-06,0.0016622449487677803,0.0,0.0,0.0,0.0
19,38912,659.5239392505493,59,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.944254919886589,-0.006062189117074013,-0.0011302533021080308,2.4097077584883664e-05,0.0023282103733594786,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
19,38912,665.7884438398133,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454963952302933,-0.005665704607963562,-0.001076166721759364,3.819490700607275e-06,0.000949510156313751,0.0,0.0,0.0,0.0
20,40960,670.7392267840472,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448466897010803,-0.003855961113004014,-0.0008452366018900648,9.2755290097557e-06,0.0017601016897572557,0.0,0.0,0.0,0.0
20,40960,661.0997329259882,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446240365505219,-0.004267168522346765,-0.0009393978543812409,1.9484214590193005e-05,0.0017926982782567294,0.0,0.0,0.0,0.0
20,40960,663.354752776072,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945476472377777,-0.004272542922990397,-0.000879395884112455,4.34118820180629e-06,0.0015710505691787602,0.0,0.0,0.0,0.0
21,43008,676.7725779432859,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448545277118683,-0.003302660130430013,-0.0009732612379593775,7.60361871243731e-06,0.0011472601618781261,0.0,0.0,0.0,0.0
21,43008,663.2889321715882,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448161870241165,-0.0036802504037041217,-0.0010706689863582142,1.1941060620301869e-05,0.002393720589849253,0.0,0.0,0.0,0.0
21,43008,664.2465887700797,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455799609422684,-0.0035490538575686514,-0.0010048279582406394,5.0330960448263795e-06,0.0010439209851540521,0.0,0.0,0.0,0.0
22,45056,667.7493714634861,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944970265030861,-0.0023846077092457563,-0.0003528487113726442,1.1340567084516806e-05,0.0015013471794903678,0.0,0.0,0.0,0.0
22,45056,660.116574247081,69,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9392172247171402,0.0011487202500575222,-0.004154027992626652,0.00041345324279973283,0.015545289658130153,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
22,45056,661.767336856931,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455763101577759,-0.0023553825012641028,-0.0003056954660678457,4.810277403066721e-06,0.0009955181734514922,0.0,0.0,0.0,0.0
23,47104,671.6087695103247,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452272206544876,-0.001459495171729941,-0.0005078777394373901,7.0923985049375915e-06,0.0012101881101437206,0.0,0.0,0.0,0.0
23,47104,669.7640246652811,72,0.06649305671453476,0.13887662930716976,0.0,0.3861111104488373,306.8125,36.009059190014945,221.0,324.0,1.9414128959178925,0.004448515384865459,-0.003531451482558623,0.000373161838069791,0.014492224375644623,0.06649305671453476,0.13887662930716976,0.0,0.3861111104488373
23,47104,669.1378418091568,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456156343221664,-0.001816843476262875,-0.000567304212381714,3.7782086792503833e-06,0.0007473580422963676,0.0,0.0,0.0,0.0
24,49152,666.6406883323177,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452956467866898,-0.0006957942023291253,-0.00027765332561102696,5.241477765594027e-06,0.0007233559470958987,0.0,0.0,0.0,0.0
24,49152,668.8345630172314,75,0.0876736119389534,0.15231295822212748,0.0,0.3861111104488373,301.4375,39.30961833635631,221.0,324.0,1.9385308027267456,0.009315474657341838,-0.0010453774157213047,0.0002877738606912317,0.010487596148150312,0.0876736119389534,0.15231295822212748,0.0,0.3861111104488373
24,49152,664.9788352423816,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456247389316559,-0.001795673611923121,-0.00032016865225159563,2.1974417450110195e-06,0.0006279945033588993,0.0,0.0,0.0,0.0
25,51200,667.3758923501281,77,0.041145832277834415,0.11556698177167565,0.0,0.43888887763023376,313.6875,30.650690754859017,202.0,324.0,1.939993143081665,0.004750408195832279,-0.005580992787145078,0.0005188040468055988,0.015079110292207668,0.041145832277834415,0.11556698177167565,0.0,0.43888887763023376
25,51200,665.7996936833033,78,0.15208333171904087,0.21662770889426827,0.0,0.6333333253860474,282.75,62.62437624439863,132.0,324.0,1.9302624464035034,0.021753847133368254,-0.008020221051992849,0.0017945629660971463,0.044402033148097625,0.15208333171904087,0.21662770889426827,0.0,0.6333333253860474
25,51200,663.7882142461935,78,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9426889419555664,0.001268089166842401,-0.0028620845041587017,0.00030456836884695804,0.008765864107509463,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
26,53248,674.3652649156954,80,0.061111110262572765,0.18766196493921478,0.0,0.7583333253860474,306.5,57.61835645000645,87.0,324.0,1.9383656084537506,0.011758938489947468,-0.005334296351065859,0.00114500984273036,0.01680696368892922,0.061111110262572765,0.18766196493921478,0.0,0.7583333253860474
26,53248,665.9228991852499,81,0.15607639029622078,0.24937657678053035,0.0,0.7472222447395325,279.0625,74.54400441182376,91.0,324.0,1.9319244623184204,0.025670988485217094,-0.007075067434925586,0.0012271086743567139,0.01902615982859105,0.15607639029622078,0.24937657678053035,0.0,0.7472222447395325
26,53248,664.8946270996395,81,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.945271611213684,0.002280658096424304,0.00020546628456941107,1.0374803196100402e-05,0.001555730491190128,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
27,55296,670.5116856479901,83,0.061111110262572765,0.18766196493921478,0.0,0.7583333253860474,306.5,57.61835645000645,87.0,324.0,1.9432986378669739,0.011273190553765744,0.001052508370776195,0.00013834202218276914,0.008103883717979234,0.061111110262572765,0.18766196493921478,0.0,0.7583333253860474
27,55296,665.8112535515371,84,0.16076389141380787,0.2566907111139777,0.0,0.7472222447395325,277.375,77.15558550746667,91.0,324.0,1.9241392016410828,0.030931208981201053,-0.0036948969936929643,0.001802928927645553,0.026485900109732896,0.16076389141380787,0.2566907111139777,0.0,0.7472222447395325
27,55296,667.5870416560388,84,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9393815696239471,0.0054505657171830535,-0.005033771740272641,0.001281576871406287,0.024564766295180146,0.0390625,0.15128841196122722,0.0,0.625
28,57344,672.1227638837443,86,0.07013888843357563,0.19823804150545216,0.0,0.7583333253860474,303.25,60.366070768271804,87.0,324.0,1.9421963095664978,0.009670842089690268,3.29601298290072e-05,0.0001142051701208402,0.004413747999450088,0.07013888843357563,0.19823804150545216,0.0,0.7583333253860474
28,57344,658.9508679730103,88,0.10312500037252903,0.19535223435245203,0.0,0.6388888955116272,295.875,56.427913083863025,130.0,324.0,1.9138329476118088,0.04433223558589816,0.0008446971442026552,0.0020730080868816003,0.039976663472180374,0.10312500037252903,0.19535223435245203,0.0,0.6388888955116272
28,57344,661.4647414276905,87,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9432151466608047,0.0031619234214304015,0.00039948386984178796,5.037477831137949e-05,0.0049620337621498565,0.0390625,0.15128841196122722,0.0,0.625
29,59392,671.565556477217,89,0.07100694440305233,0.2012570657038506,0.0,0.7722222208976746,302.9375,61.487263671023776,82.0,324.0,1.9392822980880737,0.014723791216965765,-0.0047642739773436915,0.001769975780916866,0.022549769495969492,0.07100694440305233,0.2012570657038506,0.0,0.7722222208976746
