update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9148992917329,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9192990213632584,0.16793900355696678,0.03697681170888245,0.004338870523497462,0.1385751480328946,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2895714715631,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9176948368549347,0.1620848961174488,0.0280397804453969,0.0006198933042469434,0.040344031472979505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.9187326367312,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9224080294370651,0.11938034556806087,0.040385033935308456,0.0012177984608570114,0.037656766212200266,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3471070709601,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938352793455124,0.10354496724903584,0.017674775910563767,0.00015106017053767573,0.02102123610415706,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.3542178063869,15,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9359389245510101,0.0838079284876585,0.01372280134819448,0.0001495816168244346,0.023650033197274697,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.669314490323,18,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9399217516183853,0.06399778695777059,0.015472707920707762,0.00024076693262031768,0.015915518479756384,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.3310867894063,21,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9410339444875717,0.053665298502892256,0.009734545485116541,6.167852279759245e-05,0.016269918668887925,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8245028520021,24,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9415168315172195,0.03898616507649422,0.012719022459350526,0.00016310912906192243,0.018175536951374728,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.8146214929732,27,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9432070702314377,0.03125411178916693,0.005031937384046614,3.806169956988015e-05,0.005557683215229268,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8457426526151,31,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.943814903497696,0.026806525653228164,0.0049543887143954635,3.502388085507846e-05,0.008037161345675128,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
11,22528,671.0940402098548,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439420998096466,0.022913027089089155,0.005338683491572738,5.6966685406223405e-05,0.007347094134022251,0.0,0.0,0.0,0.0
12,24576,655.5106346154374,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432802200317383,0.019317010417580605,0.0034495978616178036,3.391667632968165e-05,0.005616363315444901,0.0,0.0,0.0,0.0
13,26624,669.4726480931146,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439235180616379,0.016928946133702993,0.00586970744188875,3.914858962161816e-05,0.01094707847050299,0.0,0.0,0.0,0.0
14,28672,666.7320150774171,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442145377397537,0.014045223128050566,0.0025778743729460984,1.4939544826120255e-05,0.0057337475103471525,0.0,0.0,0.0,0.0
15,30720,662.7304185780104,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447010159492493,0.010152067756280303,0.0019043942011194304,1.5855541732889833e-05,0.0038495689467325216,0.0,0.0,0.0,0.0
16,32768,663.4355993757633,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448482394218445,0.007319429132621735,0.0025932085409294814,1.0933369026133732e-05,0.0035300626973670747,0.0,0.0,0.0,0.0
17,34816,660.9826795826282,52,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9365836530923843,0.009550133254379034,-0.003107991287834011,0.000836251270811772,0.014648832420354356,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
18,36864,668.5538806384855,55,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9438291937112808,0.006904746638610959,0.0022970067511778325,2.296887464581232e-05,0.004408314117446412,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
19,38912,662.649794862427,58,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9446196109056473,0.006606657232623547,0.0014411864976864308,9.85178076007287e-06,0.0035497985827981863,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
20,40960,661.8886973669266,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447856545448303,0.0061861101421527565,0.0011082926648668945,9.957717395536747e-06,0.0035367126401975695,0.0,0.0,0.0,0.0
21,43008,674.6811590435101,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447447657585144,0.004864721093326807,0.0010866992815863341,9.072418265532178e-06,0.0022855110981626543,0.0,0.0,0.0,0.0
22,45056,652.8618093834209,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446706920862198,0.003958779037930071,0.0005982816892355913,1.100788733765512e-05,0.0034002398464431796,0.0,0.0,0.0,0.0
23,47104,668.0235600249791,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450114965438843,0.003085687552811578,0.0010474170121597126,8.977416996458487e-06,0.0015556407541640388,0.0,0.0,0.0,0.0
24,49152,669.2071744852967,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453094899654388,0.0029337505693547428,0.0006592188583454117,7.022264355782681e-06,0.0020983462994902586,0.0,0.0,0.0,0.0
25,51200,661.0455505408571,77,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9392015039920807,0.004503048287006095,-0.0021344752603909,0.000275185753707774,0.03331549591868758,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
26,53248,668.51631456835,80,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.944936752319336,0.0076113721006549895,0.0022837129654362798,1.4966289086260076e-05,0.0058504168537415885,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
27,55296,663.6932307719885,83,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9364971667528152,0.011864810541737825,-0.004327563974584336,0.001317507958447095,0.05120404160754999,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
28,57344,661.3144638889144,86,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.941115215420723,0.000956928093728493,0.000534332481038291,5.80261880713806e-05,0.006303318877784899,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
29,59392,670.4631188620741,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448650777339935,-0.00044224281191418413,-0.000135507889353903,1.5418925386256888e-05,0.005386456619602711,0.0,0.0,0.0,0.0
30,61440,661.5096189544664,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448785036802292,-0.00046003591569387936,-0.0003430627200486924,7.648547125427285e-06,0.0020163989535324314,0.0,0.0,0.0,0.0
31,63488,671.4683868478431,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451621770858765,-9.73144851741381e-05,9.507045024292893e-05,8.412006138769357e-06,0.0024462485340897414,0.0,0.0,0.0,0.0
32,65536,664.4305784264169,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451550990343094,4.573967453325167e-05,-2.3754581889079418e-05,7.898436706454959e-06,0.002690090250448176,0.0,0.0,0.0,0.0
33,67584,668.2570573422599,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448696374893188,0.0005147906922502443,2.039413402599166e-05,1.2799853948308737e-05,0.00168834182071644,0.0,0.0,0.0,0.0
34,69632,668.0808149061397,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454632550477982,0.000330801280142623,-6.681156992272008e-05,5.4590749982708076e-06,0.001648210692243774,0.0,0.0,0.0,0.0
