update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.686730238037,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9359439462423325,-0.23894865438342094,-0.04153009317815304,0.000440870710008312,0.03602738338644091,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8360576140957,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372740536928177,-0.1910538151860237,-0.03327990649268031,0.0001465571267544874,0.026069288161538123,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.437360035719,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340430200099945,-0.14172279089689255,-0.05085645196959376,0.00153791178308893,0.04003293461830175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.0346863291379,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9313185214996338,-0.13278674334287643,-0.02394410502165556,8.61064181663096e-05,0.015304540060199684,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.3727969655284,15,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.93380007147789,-0.11018113885074854,-0.02356571378186345,0.0008321788955072407,0.02111109496263319,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7535036984609,18,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9351414889097214,-0.08761667739599943,-0.02041945792734623,0.0003301498345535947,0.015882278790391488,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4402919661054,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409598261117935,-0.07207257114350796,-0.013038992881774902,7.517781341448426e-05,0.010149397117860746,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.927648279511,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938897967338562,-0.0557460174895823,-0.018731896998360753,0.000214492560189683,0.011310872012438564,0.0,0.0,0.0,0.0
