update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,562.8289710916653,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8944570124149323,-0.06914517004042864,-0.022549928864464164,0.002017958482610993,0.0666402686347906,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,568.6417059963625,7,0.05000000074505806,0.13228756752446788,0.0,0.4000000059604645,27.0,71.43528539874394,0.0,216.0,1.9047912806272507,-0.054990471340715885,-0.02280320762656629,0.002483838703483343,0.05049559086555107,0.05000000074505806,0.13228756752446788,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,567.0412638871708,10,0.05868055671453476,0.13327500024665617,0.0,0.4000000059604645,309.625,35.547283651497196,216.0,324.0,1.9149781465530396,-0.04659366561099887,-0.016842353157699108,0.0006818283363827504,0.027313715648046216,0.05868055671453476,0.13327500024665617,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,567.9901328981398,14,0.07812500186264515,0.19159085838109752,0.0,0.7111111283302307,302.625,57.52703168945882,104.0,324.0,1.914944902062416,-0.035651307087391615,-0.012753202929161489,0.0018206061286036856,0.03315977700046049,0.07812500186264515,0.19159085838109752,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,570.40525058379,18,0.07152777910232544,0.19551170794924894,0.0,0.7111111283302307,302.75,58.93587617063142,104.0,324.0,1.911716565489769,-0.03505374141968787,-0.01151518919505179,0.0006926985188329127,0.023189758914517626,0.07152777910232544,0.19551170794924894,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,570.5049606414996,21,0.07100694440305233,0.21844658870984515,0.0,0.8833333253860474,302.9375,68.67083510304793,42.0,324.0,1.907838761806488,-0.013858842488843948,-0.014531599823385477,0.002974732284201309,0.030983144408813085,0.07100694440305233,0.21844658870984515,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,569.2375076431817,25,0.114756946451962,0.24532810533888083,0.0,0.8833333253860474,291.6875,76.23788325858739,42.0,324.0,1.918624997138977,-0.0069741474580951035,-0.009044152626302093,0.0009308330445492174,0.020335876058339135,0.114756946451962,0.24532810533888083,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,574.1158526490702,28,0.09548611100763083,0.2180243154619365,0.0,0.8666666746139526,298.625,67.43318452364532,48.0,324.0,1.923871174454689,0.00988044511177577,-0.012253501452505589,0.0016655075960443355,0.024061818933938856,0.09548611100763083,0.2180243154619365,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,569.1059629707293,32,0.1631944440305233,0.27636707941002525,0.0,0.8666666746139526,276.5,85.25843066817498,48.0,324.0,1.915095031261444,0.012386856717057526,-0.009831682546064258,0.00218756751564797,0.039298910897369116,0.1631944440305233,0.27636707941002525,0.0,0.8666666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,574.4559106747026,36,0.16927083488553762,0.27326626284407934,0.0,0.8666666746139526,276.5625,85.08449385023101,48.0,324.0,1.9215135723352432,0.013054815237410367,-0.007195756712462753,0.0011125020973850042,0.021476931500612938,0.16927083488553762,0.27326626284407934,0.0,0.8666666746139526
11,22528,552.8365908785644,39,0.13090277928858995,0.21724432357245874,0.0,0.8083333373069763,290.375,65.57140668767141,69.0,324.0,1.918739378452301,0.02279937476851046,-0.009947521495632827,0.0014026184217073023,0.026314668878277513,0.13090277928858995,0.21724432357245874,0.0,0.8083333373069763
12,24576,569.5312511271368,43,0.22413194552063942,0.2877292412616918,0.0,0.8083333373069763,259.0625,88.20676614495058,69.0,324.0,1.912284106016159,0.025354513432830572,-0.011546995490789413,0.0027229103725403547,0.03435988929324495,0.22413194552063942,0.2877292412616918,0.0,0.8083333373069763
13,26624,572.676432151993,47,0.21510416641831398,0.25819882984768405,0.0,0.7666666507720947,264.5625,78.58909653221622,84.0,324.0,1.9119708389043808,0.03874121652916074,-0.005835098389070481,0.002668407032615505,0.033284855083459464,0.21510416641831398,0.25819882984768405,0.0,0.7666666507720947
14,28672,578.2454587864023,50,0.2053819429129362,0.2692017604213336,0.0,0.7611111402511597,265.8125,81.95442235627068,86.0,324.0,1.899556428194046,0.0430916640907526,-0.007603318488691002,0.002789335965644568,0.04015920268586576,0.2053819429129362,0.2692017604213336,0.0,0.7611111402511597
