-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=725966, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0563 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.069 | pL -0.023 | vL 0.002 | ∇ 0.067
U 17 | F 034816 | FPS 0576 | D 61 | rR:μσmM 0.38 0.37 0.00 0.90 | F:μσmM 209.1 115.6 36.0 324.0 | H 1.848 | V 0.092 | pL -0.026 | vL 0.008 | ∇ 0.094
U 18 | F 036864 | FPS 0583 | D 64 | rR:μσmM 0.66 0.29 0.00 0.92 | F:μσmM 117.3 95.7 30.0 324.0 | H 1.779 | V 0.153 | pL -0.055 | vL 0.011 | ∇ 0.088
U 19 | F 038912 | FPS 0579 | D 68 | rR:μσmM 0.75 0.27 0.00 0.92 | F:μσmM 86.7 85.4 28.0 324.0 | H 1.756 | V 0.214 | pL -0.056 | vL 0.009 | ∇ 0.153
U 20 | F 040960 | FPS 0577 | D 71 | rR:μσmM 0.74 0.32 0.00 0.95 | F:μσmM 87.2 102.7 17.0 324.0 | H 1.674 | V 0.313 | pL -0.054 | vL 0.007 | ∇ 0.088
Status saved
U 21 | F 043008 | FPS 0568 | D 75 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.7 73.7 19.0 324.0 | H 1.670 | V 0.355 | pL -0.026 | vL 0.004 | ∇ 0.051
U 22 | F 045056 | FPS 0583 | D 79 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 75.7 102.2 18.0 324.0 | H 1.600 | V 0.377 | pL -0.021 | vL 0.003 | ∇ 0.047
U 23 | F 047104 | FPS 0585 | D 82 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.5 66.3 17.0 324.0 | H 1.566 | V 0.391 | pL -0.019 | vL 0.002 | ∇ 0.039
U 24 | F 049152 | FPS 0579 | D 86 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 33.1 46.4 16.0 324.0 | H 1.591 | V 0.414 | pL -0.005 | vL 0.001 | ∇ 0.024
U 25 | F 051200 | FPS 0583 | D 89 | rR:μσmM 0.79 0.33 0.00 0.95 | F:μσmM 71.4 105.1 17.0 324.0 | H 1.634 | V 0.407 | pL 0.003 | vL 0.001 | ∇ 0.021
U 26 | F 053248 | FPS 0579 | D 93 | rR:μσmM 0.87 0.20 0.00 0.94 | F:μσmM 44.8 65.5 21.0 324.0 | H 1.692 | V 0.401 | pL 0.007 | vL 0.001 | ∇ 0.026
U 27 | F 055296 | FPS 0585 | D 96 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 81.2 105.3 19.0 324.0 | H 1.692 | V 0.382 | pL 0.013 | vL 0.001 | ∇ 0.036
U 28 | F 057344 | FPS 0583 | D 100 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 55.9 73.9 18.0 324.0 | H 1.720 | V 0.375 | pL 0.005 | vL 0.001 | ∇ 0.032
U 29 | F 059392 | FPS 0583 | D 103 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 56.7 60.3 20.0 324.0 | H 1.708 | V 0.356 | pL 0.002 | vL 0.002 | ∇ 0.030
U 30 | F 061440 | FPS 0585 | D 107 | rR:μσmM 0.77 0.32 0.00 0.95 | F:μσmM 77.9 103.4 17.0 324.0 | H 1.752 | V 0.349 | pL 0.001 | vL 0.002 | ∇ 0.031
Status saved
U 31 | F 063488 | FPS 0554 | D 110 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 70.7 91.3 17.0 324.0 | H 1.724 | V 0.365 | pL -0.007 | vL 0.002 | ∇ 0.035
U 32 | F 065536 | FPS 0586 | D 114 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 60.8 78.0 22.0 324.0 | H 1.711 | V 0.369 | pL 0.007 | vL 0.002 | ∇ 0.024
U 33 | F 067584 | FPS 0586 | D 117 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 71.3 94.6 20.0 324.0 | H 1.738 | V 0.376 | pL 0.000 | vL 0.001 | ∇ 0.021
U 34 | F 069632 | FPS 0582 | D 121 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.5 70.0 19.0 324.0 | H 1.702 | V 0.374 | pL -0.002 | vL 0.002 | ∇ 0.032
U 35 | F 071680 | FPS 0584 | D 125 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 81.2 99.2 20.0 324.0 | H 1.703 | V 0.367 | pL 0.006 | vL 0.002 | ∇ 0.022
U 36 | F 073728 | FPS 0585 | D 128 | rR:μσmM 0.83 0.28 0.00 0.94 | F:μσmM 59.0 88.6 20.0 324.0 | H 1.655 | V 0.385 | pL -0.012 | vL 0.001 | ∇ 0.027
U 37 | F 075776 | FPS 0583 | D 132 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.2 68.3 19.0 324.0 | H 1.687 | V 0.402 | pL -0.004 | vL 0.001 | ∇ 0.031
U 38 | F 077824 | FPS 0586 | D 135 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.8 89.6 18.0 324.0 | H 1.700 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.023
U 39 | F 079872 | FPS 0577 | D 139 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.1 68.4 16.0 324.0 | H 1.705 | V 0.397 | pL 0.005 | vL 0.001 | ∇ 0.031
U 40 | F 081920 | FPS 0580 | D 142 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 69.2 93.9 18.0 324.0 | H 1.734 | V 0.384 | pL 0.011 | vL 0.001 | ∇ 0.029
Status saved
U 41 | F 083968 | FPS 0566 | D 146 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 73.5 91.9 20.0 324.0 | H 1.788 | V 0.370 | pL 0.013 | vL 0.001 | ∇ 0.023
U 42 | F 086016 | FPS 0581 | D 149 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.9 77.1 20.0 324.0 | H 1.759 | V 0.359 | pL 0.011 | vL 0.001 | ∇ 0.040
U 43 | F 088064 | FPS 0582 | D 153 | rR:μσmM 0.76 0.32 0.00 0.94 | F:μσmM 81.7 101.8 20.0 324.0 | H 1.776 | V 0.351 | pL 0.007 | vL 0.002 | ∇ 0.032
U 44 | F 090112 | FPS 0589 | D 156 | rR:μσmM 0.77 0.28 0.00 0.95 | F:μσmM 78.0 91.4 19.0 324.0 | H 1.764 | V 0.353 | pL 0.004 | vL 0.002 | ∇ 0.032
U 45 | F 092160 | FPS 0585 | D 160 | rR:μσmM 0.78 0.30 0.00 0.94 | F:μσmM 75.0 95.5 22.0 324.0 | H 1.699 | V 0.365 | pL -0.008 | vL 0.002 | ∇ 0.024
U 46 | F 094208 | FPS 0584 | D 163 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 58.3 83.3 20.0 324.0 | H 1.681 | V 0.374 | pL -0.010 | vL 0.001 | ∇ 0.033
U 47 | F 096256 | FPS 0585 | D 167 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 39.5 49.4 18.0 324.0 | H 1.625 | V 0.386 | pL -0.017 | vL 0.003 | ∇ 0.053
U 48 | F 098304 | FPS 0584 | D 170 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.0 98.9 17.0 324.0 | H 1.587 | V 0.404 | pL -0.019 | vL 0.001 | ∇ 0.028
U 49 | F 100352 | FPS 0582 | D 174 | rR:μσmM 0.91 0.14 0.00 0.95 | F:μσmM 32.0 45.7 19.0 324.0 | H 1.681 | V 0.415 | pL -0.006 | vL 0.000 | ∇ 0.022
U 50 | F 102400 | FPS 0580 | D 177 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 68.2 99.8 19.0 324.0 | H 1.736 | V 0.408 | pL 0.011 | vL 0.001 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0588 | D 181 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 63.1 84.3 22.0 324.0 | H 1.727 | V 0.386 | pL 0.013 | vL 0.001 | ∇ 0.030
U 52 | F 106496 | FPS 0582 | D 185 | rR:μσmM 0.87 0.16 0.00 0.94 | F:μσmM 45.0 52.4 23.0 324.0 | H 1.752 | V 0.377 | pL 0.005 | vL 0.001 | ∇ 0.020
U 53 | F 108544 | FPS 0582 | D 188 | rR:μσmM 0.73 0.35 0.00 0.95 | F:μσmM 90.2 110.8 19.0 324.0 | H 1.734 | V 0.366 | pL 0.005 | vL 0.001 | ∇ 0.022
U 54 | F 110592 | FPS 0587 | D 192 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 49.1 54.5 20.0 324.0 | H 1.697 | V 0.364 | pL 0.004 | vL 0.001 | ∇ 0.028
U 55 | F 112640 | FPS 0585 | D 195 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 70.9 96.9 18.0 324.0 | H 1.682 | V 0.370 | pL -0.012 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0586 | D 199 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.3 79.1 17.0 324.0 | H 1.627 | V 0.392 | pL -0.016 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0588 | D 202 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.9 47.4 15.0 324.0 | H 1.653 | V 0.395 | pL -0.006 | vL 0.001 | ∇ 0.023
U 58 | F 118784 | FPS 0579 | D 206 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 64.6 97.2 17.0 324.0 | H 1.659 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.022
U 59 | F 120832 | FPS 0585 | D 209 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.1 67.0 17.0 324.0 | H 1.687 | V 0.393 | pL -0.003 | vL 0.001 | ∇ 0.020
U 60 | F 122880 | FPS 0586 | D 213 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 68.7 99.7 18.0 324.0 | H 1.660 | V 0.397 | pL 0.004 | vL 0.001 | ∇ 0.021
Status saved
U 61 | F 124928 | FPS 0549 | D 216 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.9 80.1 18.0 324.0 | H 1.677 | V 0.388 | pL -0.005 | vL 0.001 | ∇ 0.019
U 62 | F 126976 | FPS 0582 | D 220 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 37.3 48.1 16.0 324.0 | H 1.689 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.015
U 63 | F 129024 | FPS 0584 | D 223 | rR:μσmM 0.80 0.31 0.00 0.94 | F:μσmM 67.2 98.7 20.0 324.0 | H 1.685 | V 0.394 | pL -0.000 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0587 | D 227 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.4 68.7 19.0 324.0 | H 1.677 | V 0.392 | pL 0.003 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0584 | D 230 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.6 94.1 17.0 324.0 | H 1.676 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.015
U 66 | F 135168 | FPS 0577 | D 234 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 53.9 83.3 16.0 324.0 | H 1.683 | V 0.393 | pL 0.004 | vL 0.001 | ∇ 0.022
U 67 | F 137216 | FPS 0587 | D 237 | rR:μσmM 0.89 0.15 0.00 0.95 | F:μσmM 37.4 49.5 18.0 324.0 | H 1.667 | V 0.392 | pL -0.005 | vL 0.001 | ∇ 0.024
U 68 | F 139264 | FPS 0587 | D 241 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 57.3 88.0 19.0 324.0 | H 1.669 | V 0.398 | pL -0.002 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0581 | D 244 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.6 77.8 18.0 324.0 | H 1.668 | V 0.399 | pL -0.002 | vL 0.001 | ∇ 0.018
U 70 | F 143360 | FPS 0586 | D 248 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 58.5 79.9 18.0 324.0 | H 1.681 | V 0.403 | pL -0.006 | vL 0.002 | ∇ 0.031
Status saved
U 71 | F 145408 | FPS 0566 | D 252 | rR:μσmM 0.84 0.25 0.00 0.94 | F:μσmM 55.8 81.2 20.0 324.0 | H 1.746 | V 0.395 | pL 0.003 | vL 0.001 | ∇ 0.021
U 72 | F 147456 | FPS 0584 | D 255 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 69.8 94.4 22.0 324.0 | H 1.768 | V 0.382 | pL 0.021 | vL 0.002 | ∇ 0.026
U 73 | F 149504 | FPS 0578 | D 259 | rR:μσmM 0.76 0.30 0.00 0.95 | F:μσmM 80.6 96.3 19.0 324.0 | H 1.791 | V 0.370 | pL 0.013 | vL 0.002 | ∇ 0.028
U 74 | F 151552 | FPS 0580 | D 262 | rR:μσmM 0.84 0.19 0.00 0.94 | F:μσmM 55.4 60.2 20.0 324.0 | H 1.760 | V 0.359 | pL 0.011 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0584 | D 266 | rR:μσmM 0.75 0.32 0.00 0.94 | F:μσmM 83.7 102.1 21.0 324.0 | H 1.725 | V 0.378 | pL -0.005 | vL 0.001 | ∇ 0.030
U 76 | F 155648 | FPS 0582 | D 269 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.7 70.2 17.0 324.0 | H 1.670 | V 0.378 | pL -0.010 | vL 0.001 | ∇ 0.024
U 77 | F 157696 | FPS 0585 | D 273 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 56.1 88.4 18.0 324.0 | H 1.667 | V 0.395 | pL -0.015 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0581 | D 276 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.0 77.4 19.0 324.0 | H 1.667 | V 0.403 | pL -0.005 | vL 0.001 | ∇ 0.025
U 79 | F 161792 | FPS 0585 | D 280 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 37.7 50.3 18.0 324.0 | H 1.671 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.015
U 80 | F 163840 | FPS 0581 | D 283 | rR:μσmM 0.80 0.32 0.00 0.95 | F:μσmM 68.6 101.7 17.0 324.0 | H 1.679 | V 0.409 | pL 0.004 | vL 0.001 | ∇ 0.026
Status saved
U 81 | F 165888 | FPS 0566 | D 287 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 45.8 68.0 16.0 324.0 | H 1.683 | V 0.397 | pL 0.004 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0583 | D 291 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.5 76.7 16.0 324.0 | H 1.683 | V 0.403 | pL 0.000 | vL 0.001 | ∇ 0.018
