-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=447208, spec=[0, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0659 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V -0.145 | pL -0.023 | vL 0.001 | ∇ 0.030
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V -0.121 | pL -0.021 | vL 0.000 | ∇ 0.013
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.086 | pL -0.029 | vL 0.001 | ∇ 0.015
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.068 | pL -0.012 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.936 | V -0.054 | pL -0.013 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.4 27.8 209.0 324.0 | H 1.939 | V -0.049 | pL -0.011 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.942 | V -0.043 | pL -0.009 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.941 | V -0.032 | pL -0.013 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0660 | D 27 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.939 | V -0.030 | pL -0.005 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0656 | D 30 | rR:μσmM 0.05 0.13 0.00 0.41 | F:μσmM 310.4 35.9 214.0 324.0 | H 1.935 | V -0.015 | pL -0.011 | vL 0.001 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0673 | D 34 | rR:μσmM 0.10 0.21 0.00 0.71 | F:μσmM 295.8 62.4 104.0 324.0 | H 1.920 | V -0.005 | pL -0.019 | vL 0.002 | ∇ 0.031
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.27 0.32 0.00 0.81 | F:μσmM 244.1 98.2 69.0 324.0 | H 1.911 | V 0.003 | pL -0.026 | vL 0.004 | ∇ 0.040
U 13 | F 026624 | FPS 0675 | D 40 | rR:μσmM 0.23 0.30 0.00 0.81 | F:μσmM 258.8 93.3 69.0 324.0 | H 1.912 | V 0.024 | pL -0.010 | vL 0.003 | ∇ 0.020
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.31 0.30 0.00 0.73 | F:μσmM 234.2 93.0 97.0 324.0 | H 1.896 | V 0.060 | pL -0.028 | vL 0.006 | ∇ 0.034
U 15 | F 030720 | FPS 0667 | D 46 | rR:μσmM 0.46 0.27 0.00 0.83 | F:μσmM 189.4 90.1 62.0 324.0 | H 1.878 | V 0.071 | pL -0.018 | vL 0.005 | ∇ 0.030
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.35 0.30 0.00 0.86 | F:μσmM 224.9 98.9 52.0 324.0 | H 1.894 | V 0.058 | pL -0.010 | vL 0.004 | ∇ 0.038
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.38 0.27 0.00 0.86 | F:μσmM 215.7 86.8 52.0 324.0 | H 1.845 | V 0.097 | pL -0.030 | vL 0.007 | ∇ 0.036
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.53 0.20 0.15 0.80 | F:μσmM 170.6 71.9 73.0 306.0 | H 1.827 | V 0.122 | pL -0.033 | vL 0.007 | ∇ 0.048
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.62 0.28 0.00 0.90 | F:μσmM 132.8 91.4 37.0 324.0 | H 1.714 | V 0.221 | pL -0.089 | vL 0.018 | ∇ 0.072
U 20 | F 040960 | FPS 0682 | D 61 | rR:μσmM 0.83 0.07 0.57 0.92 | F:μσmM 61.6 26.4 28.0 154.0 | H 1.631 | V 0.369 | pL -0.130 | vL 0.016 | ∇ 0.072
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.86 0.08 0.62 0.94 | F:μσmM 51.5 28.1 20.0 135.0 | H 1.549 | V 0.497 | pL -0.115 | vL 0.015 | ∇ 0.097
