update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6493270607561,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9392816573381424,-0.14523572102189064,-0.0227692648768425,0.0010353833422414027,0.02958529355902172,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2148922612878,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9361681938171387,-0.1209350423887372,-0.021052181720733643,0.00013711153314943658,0.012626922162348453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.5764192924721,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347909688949585,-0.08633315470069647,-0.029246731661260128,0.0008196242488338612,0.015151451931476101,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.0030107108895,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937275156378746,-0.06824426678940654,-0.01235551224090159,5.4839196764078224e-05,0.006192827339600974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9826038278298,15,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9364979416131973,-0.05431031994521618,-0.01337344734929502,0.0008552310464438051,0.014773457837509156,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.9916813211254,18,0.03350694430992007,0.10355593473704552,0.0,0.4194444417953491,316.4375,27.778068574866754,209.0,324.0,1.9387222528457642,-0.04867590731009841,-0.011202597874216735,0.00015513112975895638,0.007876382115337682,0.03350694430992007,0.10355593473704552,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4158801709488,21,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9419374465942383,-0.0430460199713707,-0.008710023772437125,6.228968049981631e-05,0.005286034161687778,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0784773496127,24,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.94075208902359,-0.03232977353036404,-0.01257632568012923,0.00018216467469756026,0.009488531796232942,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
