update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,707.259492849091,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9394594132900238,-0.21096393279731274,-0.03691683663055301,0.00036983129757572897,0.009926685344049967,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,703.777914510733,5,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,15.5,60.03124186621496,0.0,248.0,1.938792660832405,-0.17471371218562126,-0.03486196789890528,0.0007460407978214789,0.01278958473517183,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,708.515004094819,8,0.04062500083819032,0.09218537703788754,0.0,0.31111112236976624,316.125,21.053132189771667,248.0,324.0,1.9325054287910461,-0.13413766119629145,-0.047890109941363335,0.0024872508947737515,0.017572718848999365,0.04062500083819032,0.09218537703788754,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,702.7467784459786,11,0.04062500083819032,0.09218537703788754,0.0,0.31111112236976624,316.125,21.053132189771667,248.0,324.0,1.9374416768550873,-0.10430850367993116,-0.01833910448476672,4.5717791635979665e-05,0.005453226015019993,0.04062500083819032,0.09218537703788754,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.9181101984769,14,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.939362645149231,-0.08618647418916225,-0.01524480211082846,3.865519806822704e-05,0.004501747352885763,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.278687038006,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411370158195496,-0.06646242365241051,-0.01568984379991889,0.0003247033200750593,0.005233211805110752,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,698.9969676808682,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433412104845047,-0.05351801449432969,-0.009863471961580217,1.6306989436998265e-05,0.0030312607721863193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,706.5333772116658,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944270759820938,-0.037074117455631495,-0.013250794727355242,0.00018236970026919153,0.005127608826623399,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,697.1402821678518,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944427102804184,-0.030531912809237838,-0.005452474637422711,6.106162118157954e-06,0.001684996531677592,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,696.7713601591538,29,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.944643646478653,-0.023264905670657754,-0.006445082137361169,0.00022185378202266293,0.002771074170474456,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
11,22528,713.6188754377491,31,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9446695148944855,-0.01727552292868495,-0.004627087328117341,3.2103335342981154e-05,0.0018480180015269902,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
12,24576,700.4891548937654,34,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9448271840810776,-0.014719288912601769,-0.00256787336547859,2.9292841077221965e-06,0.0009135877160758389,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
13,26624,705.897145154349,37,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9443973004817963,-0.009300389094278216,-0.005007639323594049,0.00011694143540808,0.0026789631054522636,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
14,28672,700.0747995276945,40,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9445337057113647,-0.008877462591044605,-0.0015860294515732676,2.188310929795989e-06,0.0007213000104068302,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
15,30720,699.5041375292609,43,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.945134624838829,-0.007497478160075843,-0.0015011157665867358,3.4042393224353873e-06,0.0006088308008360279,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
16,32768,714.8962536987216,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452657848596573,-0.006027705501765013,-0.0016812296817079186,5.029539238421421e-06,0.0007195783626867343,0.0,0.0,0.0,0.0
17,34816,693.995534965159,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453139752149582,-0.005482082138769329,-0.0009565822620061226,1.966944921605318e-06,0.0003968518629127647,0.0,0.0,0.0,0.0
18,36864,713.0759443285168,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454780519008636,-0.00415728849475272,-0.0014915831998223439,3.2907293530115567e-06,0.0006478093240826802,0.0,0.0,0.0,0.0
19,38912,696.9821249093977,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945516973733902,-0.0039834255003370345,-0.0006662416490144096,1.348982408444499e-06,0.00026957495193230774,0.0,0.0,0.0,0.0
20,40960,695.4223931439735,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455861151218414,-0.0035412390425335616,-0.0005852728063473478,1.079381235058463e-06,0.00020026743058433008,0.0,0.0,0.0,0.0
21,43008,720.1848207862181,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456333369016647,-0.0028963559307157993,-0.0008028930460568517,1.3492727930497495e-06,0.0003396635380294953,0.0,0.0,0.0,0.0
22,45056,703.6859573933341,64,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9417808055877686,-0.0030825432622805238,-0.00213238120340975,0.000911493907977956,0.005227419954317236,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
