update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.3859364876113,2,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,6.1875,23.96408445465839,0.0,99.0,1.8750074803829193,-0.24029102735221386,-0.05147018330171704,0.004045972105814144,0.07462274033838509,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,738.8302543917729,5,0.16562500223517418,0.28941571383547454,0.0,0.7444444298744202,30.375,54.387354918216055,0.0,160.0,1.8844331502914429,-0.18143201619386673,-0.04996931226924062,0.004683517501689494,0.07876021603780937,0.16562500223517418,0.28941571383547454,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,742.3610417020818,8,0.12031250074505806,0.25271809251436816,0.0,0.7444444298744202,287.4375,77.07623559664808,92.0,324.0,1.887657880783081,-0.14006732776761055,-0.04909138148650527,0.0015033608651719987,0.04559650192677449,0.12031250074505806,0.25271809251436816,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,740.7191956987256,11,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202,309.5,56.15825852000754,92.0,324.0,1.9208609908819199,-0.10249182023108006,-0.022049313876777887,0.00037395496656245086,0.01948293491546604,0.04652777686715126,0.1802013049425315,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,737.3038859300661,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9321999549865723,-0.08427071757614613,-0.013775468454696238,0.00016711973876226693,0.018216775260954922,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,747.0656223438854,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934848129749298,-0.07010953687131405,-0.016706339083611965,0.00023647079433430918,0.012341527877858844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
