update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.0647426062761,3,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793,21.3125,44.66362998850407,0.0,124.0,1.9143057018518448,0.2605210319161415,0.02910543465986848,0.002601876010885462,0.05822247730311596,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5218309664881,6,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793,21.3125,44.66362998850407,0.0,124.0,1.9154684245586395,0.2139238864183426,0.03849531523883343,0.00023519699243479408,0.01996120234688432,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.7608386511691,9,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793,284.5625,82.25719478410385,97.0,324.0,1.9151098430156708,0.16125010699033737,0.050932569429278374,0.0016491337737534195,0.03212937241998739,0.12829861044883728,0.2674579872261732,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.782811480012,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270416051149368,0.15074825659394264,0.03009972278960049,0.0004159581148996949,0.01869445682749271,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.253140474867,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386988282203674,0.1328840758651495,0.022852315567433834,0.00010294543972122483,0.012856887575674526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.597833936601,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93568255007267,0.1083845878019929,0.026832491159439087,0.0006043577523087151,0.019613634462556567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.9720207181738,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938560128211975,0.09778520371764898,0.01795554021373391,8.166815405274974e-05,0.0099836288466621,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.3016590534614,24,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9387330114841461,0.07722092419862747,0.023078830214217305,0.00043674407424987294,0.016016426006632015,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6503113878244,27,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9408156871795654,0.07087353058159351,0.0145054244203493,9.512439373793313e-05,0.006777334794786636,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6461206682127,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414627701044083,0.06188168376684189,0.011205660062842071,4.744904254039284e-05,0.007600015121614183,0.0,0.0,0.0,0.0
11,22528,671.4250869146462,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407498240470886,0.05043230252340436,0.01308830943889916,0.00014372286477737362,0.0075029567461485465,0.0,0.0,0.0,0.0
12,24576,664.6832227956975,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942441925406456,0.040874816942960024,0.00730772886890918,2.9410254228423582e-05,0.004524985737091007,0.0,0.0,0.0,0.0
13,26624,672.9301554284647,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942714899778366,0.0299645874183625,0.009225272573530674,6.50501251584501e-05,0.004867151703813239,0.0,0.0,0.0,0.0
14,28672,664.0431935943386,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427348375320435,0.024437192594632506,0.004836664593312889,2.6306715653845458e-05,0.004235739634797194,0.0,0.0,0.0,0.0
15,30720,663.5988383919031,46,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008,318.0625,15.829042730057935,271.0,324.0,1.9415163844823837,0.022100536385551095,-0.00018289764557266608,0.0002700323711906094,0.006036558428500072,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008
16,32768,668.4352133106619,49,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008,318.0625,15.829042730057935,271.0,324.0,1.9436749666929245,0.01661911839619279,0.004346338857430965,3.058082643292437e-05,0.0030154371876888624,0.02899305522441864,0.07689835533186061,0.0,0.24722221493721008
