-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=98881, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0695 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.816 | V -0.306 | pL -0.053 | vL 0.001 | ∇ 0.099
U 2 | F 004096 | FPS 0696 | D 5 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 26.6 71.1 0.0 243.0 | H 1.857 | V -0.229 | pL -0.052 | vL 0.003 | ∇ 0.071
U 3 | F 006144 | FPS 0694 | D 8 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.1 38.4 182.0 324.0 | H 1.869 | V -0.173 | pL -0.057 | vL 0.002 | ∇ 0.055
U 4 | F 008192 | FPS 0690 | D 11 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 318.9 19.6 243.0 324.0 | H 1.892 | V -0.149 | pL -0.028 | vL 0.000 | ∇ 0.027
U 5 | F 010240 | FPS 0693 | D 14 | rR:μσmM 0.06 0.13 0.00 0.36 | F:μσmM 307.7 34.3 229.0 324.0 | H 1.895 | V -0.110 | pL -0.034 | vL 0.002 | ∇ 0.052
U 6 | F 012288 | FPS 0694 | D 17 | rR:μσmM 0.10 0.18 0.00 0.60 | F:μσmM 296.6 51.9 143.0 324.0 | H 1.890 | V -0.073 | pL -0.030 | vL 0.002 | ∇ 0.072
U 7 | F 014336 | FPS 0692 | D 20 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 287.8 67.5 117.0 324.0 | H 1.890 | V -0.051 | pL -0.019 | vL 0.002 | ∇ 0.039
U 8 | F 016384 | FPS 0695 | D 23 | rR:μσmM 0.11 0.19 0.00 0.68 | F:μσmM 295.0 54.8 117.0 324.0 | H 1.921 | V -0.041 | pL -0.020 | vL 0.001 | ∇ 0.038
U 9 | F 018432 | FPS 0696 | D 26 | rR:μσmM 0.15 0.23 0.00 0.72 | F:μσmM 283.6 67.8 101.0 324.0 | H 1.927 | V -0.020 | pL -0.022 | vL 0.003 | ∇ 0.078
U 10 | F 020480 | FPS 0697 | D 29 | rR:μσmM 0.16 0.25 0.00 0.72 | F:μσmM 278.9 75.6 101.0 324.0 | H 1.907 | V -0.020 | pL -0.013 | vL 0.002 | ∇ 0.072
Status saved
U 11 | F 022528 | FPS 0704 | D 32 | rR:μσmM 0.21 0.33 0.00 0.87 | F:μσmM 259.6 101.8 47.0 324.0 | H 1.893 | V 0.001 | pL -0.031 | vL 0.006 | ∇ 0.065
