-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.122 | pL 0.025 | vL 0.002 | ∇ 0.059
U 2 | F 004096 | FPS 0660 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.116 | pL 0.019 | vL 0.000 | ∇ 0.023
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.086 | pL 0.028 | vL 0.001 | ∇ 0.028
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.071 | pL 0.012 | vL 0.000 | ∇ 0.010
U 5 | F 010240 | FPS 0658 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.062 | pL 0.011 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.050 | pL 0.011 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0659 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.039 | pL 0.008 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.942 | V 0.030 | pL 0.009 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0652 | D 27 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.943 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0655 | D 31 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.939 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0674 | D 34 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.944 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0657 | D 37 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.2 41.7 197.0 324.0 | H 1.931 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.016
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.2 41.6 197.0 324.0 | H 1.935 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.014
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.2 41.6 197.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0664 | D 55 | rR:μσmM 0.05 0.17 0.00 0.69 | F:μσmM 309.9 51.7 110.0 324.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0662 | D 58 | rR:μσmM 0.04 0.12 0.00 0.47 | F:μσmM 315.1 31.9 192.0 324.0 | H 1.940 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.017
U 20 | F 040960 | FPS 0661 | D 62 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.8 43.0 192.0 324.0 | H 1.941 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.021
Status saved
U 21 | F 043008 | FPS 0662 | D 65 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.8 43.0 192.0 324.0 | H 1.942 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.005
U 23 | F 047104 | FPS 0661 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0658 | D 74 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.936 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.029
U 25 | F 051200 | FPS 0657 | D 77 | rR:μσmM 0.05 0.18 0.00 0.73 | F:μσmM 309.9 54.7 98.0 324.0 | H 1.940 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.011
U 26 | F 053248 | FPS 0657 | D 80 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.3 41.4 153.0 324.0 | H 1.940 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.028
U 27 | F 055296 | FPS 0659 | D 83 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 293.4 57.7 153.0 324.0 | H 1.938 | V 0.025 | pL -0.006 | vL 0.001 | ∇ 0.033
U 28 | F 057344 | FPS 0659 | D 86 | rR:μσmM 0.08 0.16 0.00 0.56 | F:μσmM 302.9 44.9 160.0 324.0 | H 1.932 | V 0.022 | pL 0.004 | vL 0.001 | ∇ 0.021
U 29 | F 059392 | FPS 0666 | D 90 | rR:μσmM 0.09 0.20 0.00 0.65 | F:μσmM 300.1 60.1 125.0 324.0 | H 1.935 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.014
U 30 | F 061440 | FPS 0658 | D 93 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 48.2 125.0 324.0 | H 1.942 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.009
Status saved
