51,104448,669.3402500577592,156,0.12500000186264515,0.22178994740039962,0.0,0.6166666746139526,288.0,64.71572451885245,138.0,324.0,1.9331649541854858,0.021333153010345995,-0.005045409066951834,0.0008904919632186648,0.020755790712302165,0.12500000186264515,0.22178994740039962,0.0,0.6166666746139526
52,106496,673.7138607996174,159,0.06197916716337204,0.16619063768919803,0.0,0.5722222328186035,306.1875,48.119926680638244,154.0,324.0,1.935438632965088,0.021232633851468563,0.0014665525432064896,0.0003559848883014638,0.014490797397786925,0.06197916716337204,0.16619063768919803,0.0,0.5722222328186035
53,108544,667.3399101904357,162,0.15572916716337204,0.23178943122030118,0.0,0.7416666746139526,281.4375,68.87576564910187,93.0,324.0,1.928982138633728,0.026368627557531,-0.0014412373529921751,0.000727291573639377,0.01976974063366926,0.15572916716337204,0.23178943122030118,0.0,0.7416666746139526
54,110592,674.0168218303392,165,0.24826388992369175,0.2523670259195934,0.0,0.7666666507720947,257.125,78.38835611875018,84.0,324.0,1.9272687435150146,0.039935257053002715,-0.013202233880292624,0.0028626761777559295,0.04411917452069961,0.24826388992369175,0.2523670259195934,0.0,0.7666666507720947
55,112640,669.5401192429633,168,0.26840277947485447,0.28091264991538545,0.0,0.7777777910232544,247.625,86.61543958787024,80.0,324.0,1.920381411910057,0.05119650810956955,-0.007580986712127924,0.0014417786296689883,0.03139949948523413,0.26840277947485447,0.28091264991538545,0.0,0.7777777910232544
56,114688,671.8147247579924,171,0.23993055522441864,0.29899825565527544,0.0,0.7777777910232544,253.375,91.68960887145282,80.0,324.0,1.9068595170974731,0.06013998854905367,-0.00382237158191856,0.002297196362633258,0.06793441453751076,0.23993055522441864,0.29899825565527544,0.0,0.7777777910232544
57,116736,670.7880954900285,174,0.31718750298023224,0.32638035028237605,0.0,0.855555534362793,230.0625,102.60389170859943,52.0,324.0,1.8943057656288147,0.0769908088259399,-0.018141311826184392,0.003779906692216173,0.0683478447569058,0.31718750298023224,0.32638035028237605,0.0,0.855555534362793
58,118784,671.6277261921014,177,0.3430555574595928,0.33022713678201554,0.0,0.855555534362793,220.75,102.76946287686825,52.0,324.0,1.9070101827383041,0.10160395689308643,-0.007945642209961079,0.0032687671919120476,0.05120786238566457,0.3430555574595928,0.33022713678201554,0.0,0.855555534362793
59,120832,668.699554116461,180,0.28593750204890966,0.3104026375344295,0.0,0.7333333492279053,239.0625,95.42108568733643,96.0,324.0,1.8936963081359863,0.11415976844727993,0.007644812256330624,0.003252554655773565,0.043810249081008064,0.28593750204890966,0.3104026375344295,0.0,0.7333333492279053
60,122880,668.0362882563537,184,0.22881944850087166,0.26783936016986903,0.0,0.7333333492279053,259.625,81.58268428410528,96.0,324.0,1.896201565861702,0.08248202688992023,0.009218261810019612,0.0011603624079725705,0.0327190566790359,0.22881944850087166,0.26783936016986903,0.0,0.7333333492279053
61,124928,669.1642178107943,187,0.2526041688397527,0.3055689230887564,0.0,0.8527777791023254,251.0625,95.66247223310717,53.0,324.0,1.9037538468837738,0.08127473574131727,-0.0077224200358614326,0.002927313937107101,0.03137769482071345,0.2526041688397527,0.3055689230887564,0.0,0.8527777791023254
62,126976,666.5723519358099,190,0.31059027556329966,0.33239917745654546,0.0,0.8999999761581421,232.4375,105.43360988674343,36.0,324.0,1.8900377601385117,0.09413399174809456,-0.0007334276451729238,0.0026374857407063246,0.041885595393092036,0.31059027556329966,0.33239917745654546,0.0,0.8999999761581421
63,129024,667.3501755983376,193,0.3843750013038516,0.2928940409514841,0.0,0.8611111044883728,212.625,94.18192169944294,50.0,324.0,1.860588625073433,0.14056501537561417,-0.018245370010845363,0.004914130608085543,0.07043453401599081,0.3843750013038516,0.2928940409514841,0.0,0.8611111044883728
64,131072,667.492679632079,196,0.4135416653007269,0.3425559714379739,0.0,0.9194444417953491,199.875,110.16628057168855,29.0,324.0,1.8784175366163254,0.11536080669611692,-0.0045468324242392555,0.003501555707771331,0.04730210627185476,0.4135416653007269,0.3425559714379739,0.0,0.9194444417953491
65,133120,669.0093797542669,199,0.5157986152917147,0.2968987071446332,0.0,0.875,167.5625,95.47117938807502,45.0,324.0,1.8510569036006927,0.14658943191170692,-0.024668241036124527,0.0051190583617426455,0.08131952190437708,0.5157986152917147,0.2968987071446332,0.0,0.875
66,135168,667.7532646114894,202,0.5849999994039535,0.35320883531785924,0.0,0.9194444417953491,140.4,112.34162185049671,29.0,324.0,1.7786273658275604,0.2062004618346691,-0.042456797324121,0.006565416348166764,0.0917038234908206,0.5849999994039535,0.35320883531785924,0.0,0.9194444417953491
67,137216,670.1069333426531,205,0.717460321528571,0.25895930915095766,0.0,0.9194444417953491,100.0,88.68027106516125,29.0,324.0,1.7544525265693665,0.255165234208107,-0.05469173286110163,0.00634566810913384,0.06741905700487189,0.717460321528571,0.25895930915095766,0.0,0.9194444417953491
68,139264,668.5750589405161,208,0.7885265687237615,0.2517002095844192,0.0,0.9444444179534912,73.0,80.84660730694566,20.0,324.0,1.7091653794050217,0.2998739965260029,-0.036317130317911506,0.005606624239590019,0.14906477767714865,0.7885265687237615,0.2517002095844192,0.0,0.9444444179534912
69,141312,670.4220937839458,211,0.7659722226006644,0.2827575710065456,0.0,0.9305555820465088,80.39285714285714,91.42496505164155,25.0,324.0,1.664628490805626,0.31172196194529533,-0.03872502944432199,0.0035639892157632858,0.0786464028326131,0.7659722226006644,0.2827575710065456,0.0,0.9305555820465088
70,143360,670.6759123311381,214,0.8354838721213802,0.22449300064587796,0.0,0.9444444179534912,56.903225806451616,72.19791563370953,20.0,324.0,1.6314538717269897,0.3478788249194622,-0.027576733380556107,0.002923224470578134,0.048533237115526276,0.8354838721213802,0.22449300064587796,0.0,0.9444444179534912
71,145408,669.0871285817659,217,0.7994444474577904,0.30375682808158444,0.0,0.9472222328186035,67.7,97.51671651568259,19.0,324.0,1.5747885555028915,0.3903153985738754,-0.026939841452986002,0.0035743518092203885,0.06608541125919212,0.7994444474577904,0.30375682808158444,0.0,0.9472222328186035
72,147456,671.7534134756638,220,0.8490740794401902,0.24607020173633445,0.0,0.9527778029441833,51.56410256410256,79.03449259068097,17.0,324.0,1.6060517728328705,0.4072447121143341,-0.004315400263294578,0.0010821463147294708,0.024673263197042914,0.8490740794401902,0.24607020173633445,0.0,0.9527778029441833
73,149504,669.799694213448,223,0.8806397282716,0.16168694901688233,0.0,0.949999988079071,41.878787878787875,52.292161516870955,18.0,324.0,1.6476573199033737,0.40781573951244354,0.0018693008241825737,0.0033733808377292007,0.05884232977499068,0.8806397282716,0.16168694901688233,0.0,0.949999988079071
74,151552,662.9541920633823,226,0.7735690239704016,0.3283907707509867,0.0,0.9444444179534912,76.06060606060606,105.37895235592681,20.0,324.0,1.7032944709062576,0.3856024220585823,0.009762961941305548,0.0019431981490924954,0.047154863899602516,0.7735690239704016,0.3283907707509867,0.0,0.9444444179534912
75,153600,665.9498484002855,230,0.8308922558119802,0.21933281175801625,0.0,0.9416666626930237,58.696969696969695,70.73316690144851,21.0,324.0,1.6627270579338074,0.38378288969397545,0.0004103117898921482,0.002644084335770458,0.04615663253884778,0.8308922558119802,0.21933281175801625,0.0,0.9416666626930237
76,155648,665.4555071433203,233,0.7827060991717923,0.3022670154629813,0.0,0.9416666626930237,73.58064516129032,96.79268640511664,21.0,324.0,1.7117482721805573,0.38862423971295357,0.010353439138270915,0.0011963857105001807,0.031306018339144676,0.7827060991717923,0.3022670154629813,0.0,0.9416666626930237
77,157696,667.3974627670572,236,0.8130555594960849,0.25106476114646925,0.0,0.9388889074325562,64.9,82.73344748850573,22.0,324.0,1.7038633078336716,0.3853156268596649,0.006646894384175539,0.0011325302766636014,0.027296892326177498,0.8130555594960849,0.25106476114646925,0.0,0.9388889074325562
78,159744,666.508166765803,239,0.8180107570463612,0.23047389494094056,0.0,0.9527778029441833,63.193548387096776,74.79581640656833,17.0,324.0,1.7090980410575867,0.3952242508530617,-0.003191569870978128,0.0028431565733626485,0.056131415516582794,0.8180107570463612,0.23047389494094056,0.0,0.9527778029441833
