update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.111197954446,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8600728809833527,-0.218606635928154,-0.04359705070964992,0.0028391140804160386,0.05989091416638845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.5308679303605,6,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,8.5,32.920358442763046,0.0,136.0,1.883320465683937,-0.19023189507424831,-0.03516526403836906,0.0016483508552482817,0.033667466846520784,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.4300225207638,9,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.904512420296669,-0.13554349448531866,-0.045925678219646215,0.0014694883866468444,0.05575874564978329,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9070102377815,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9221101105213165,-0.11252730898559093,-0.01928725722245872,0.00019234987667005043,0.019919991383738397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.7139877183746,15,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9290486127138138,-0.09064631536602974,-0.018237103009596467,0.0006769624869775726,0.025229165656510268,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.6301606683814,18,0.05260416679084301,0.1395590386098311,0.0,0.44999998807907104,309.5625,38.378002732685296,198.0,324.0,1.9312346875667572,-0.07237262092530727,-0.02221254212781787,0.0008346781796717551,0.022871241124273134,0.05260416679084301,0.1395590386098311,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0423792941443,21,0.10190972127020359,0.21718624786199986,0.0,0.625,294.0625,64.53242281016574,135.0,324.0,1.9263210594654083,-0.05475709633901715,-0.018361507332883775,0.0013820944004692137,0.020181396492620123,0.10190972127020359,0.21718624786199986,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.4094478267897,24,0.1050347201526165,0.2216468607460848,0.0,0.625,292.9375,65.97202887398568,135.0,324.0,1.9364547580480576,-0.03813823848031461,-0.0170779189793393,0.0006994663417572156,0.03040436485525514,0.1050347201526165,0.2216468607460848,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.4281169022559,27,0.05972222238779068,0.15852510375204884,0.0,0.5138888955116272,307.0,45.212000619304604,175.0,324.0,1.9298935383558273,-0.01419368345523253,-0.01289678132161498,0.0010135121483472176,0.025475329910076127,0.05972222238779068,0.15852510375204884,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.4596611162593,30,0.1255208346992731,0.19981477675758366,0.0,0.5138888955116272,290.0625,56.710304123236725,175.0,324.0,1.933273896574974,-0.0012275961744308006,-0.006576222222065553,0.0009792396522243507,0.02738122996887848,0.1255208346992731,0.19981477675758366,0.0,0.5138888955116272
11,22528,669.2903405163252,33,0.10850694589316845,0.18305816361823712,0.0,0.5138888955116272,296.1875,51.84377825496517,175.0,324.0,1.9368032366037369,-0.005124331190017983,-0.0032472311868332326,0.00020689662960649002,0.009818290258908449,0.10850694589316845,0.18305816361823712,0.0,0.5138888955116272
12,24576,667.6535624213421,36,0.030034721828997135,0.06265581381509852,0.0,0.16944444179534912,319.9375,8.583914826581168,299.0,324.0,1.93699811398983,-0.005136443134688307,-0.002267289801238803,0.0001622324652998941,0.013428205784778074,0.030034721828997135,0.06265581381509852,0.0,0.16944444179534912
13,26624,669.3964267518097,40,0.02916666679084301,0.06110321922878342,0.0,0.16944444179534912,320.25,8.1891696770796,299.0,324.0,1.9403695613145828,-0.004084548443643143,-0.003133651480311528,6.7522764311434e-05,0.008012860489022304,0.02916666679084301,0.06110321922878342,0.0,0.16944444179534912
14,28672,671.8936000278459,43,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438,310.0625,50.963796892990615,113.0,324.0,1.9353503584861755,4.2793886677827686e-05,-0.006732856301823631,0.0012868100311607122,0.023124648536230398,0.051215277053415775,0.16706251399508096,0.0,0.6861110925674438
