update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.8457272397765,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432185888290405,-0.02203013002872467,-0.007266524829901755,4.520440506894374e-05,0.0053564889407699875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.395017601788,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446105659008026,-0.018212423659861088,-0.003357432346092537,1.2842076785091194e-05,0.003368646486544109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.2431428794887,30,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.942718744277954,-0.01403193676378578,-0.004251694481354207,7.567321745227673e-05,0.005584712880165455,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
11,22528,667.0433348506938,33,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9442531317472458,-0.01430002273991704,-0.0032188903423957527,2.0819406017835718e-05,0.005915235707002228,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
12,24576,663.0429760868141,36,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.944734513759613,-0.010990156792104244,-0.002225980060757138,1.1054240019348072e-05,0.0042127696278016855,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
13,26624,667.3123299515593,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450705498456955,-0.00722104508895427,-0.0027257858018856496,1.1573840424716764e-05,0.004898130700058479,0.0,0.0,0.0,0.0
14,28672,669.5171576964194,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452150464057922,-0.005407716846093535,-0.0007759471918689087,5.438903997401212e-06,0.0018463523820448128,0.0,0.0,0.0,0.0
15,30720,665.1089983351243,46,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9437057822942734,-0.002833996684785234,-0.002870489639462903,0.0001574310790601885,0.007753910860250336,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
16,32768,677.7490600401082,49,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9447802901268005,-0.001396861276589334,-0.0002768873036984587,8.787179410774115e-06,0.0051494492920084655,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
17,34816,664.8958108071394,52,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9449969232082367,-0.002284851114382036,-0.0005782253210782073,4.560522711472004e-06,0.0018839595842754585,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
18,36864,670.5545537753328,55,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9416766166687012,8.782340592006221e-05,-0.002336499863304198,0.00012125820785513497,0.012967861603248473,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
19,38912,665.1020975884871,58,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9446731060743332,0.002028657545452006,0.0002545547922636615,1.3347874528335524e-05,0.0025422113433514583,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
20,40960,663.3202273437352,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452935308218002,0.0020163193257758394,0.0003555539678927744,3.981065532343564e-06,0.0016565224827521452,0.0,0.0,0.0,0.0
21,43008,674.8041220397654,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454236924648285,0.0014482332480838522,0.0003222544110030867,1.7616189609270805e-06,0.001009095274213147,0.0,0.0,0.0,0.0
22,45056,663.56987490338,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437842518091202,0.0013299838319653645,-0.0004974214316462167,1.3140606029082846e-05,0.0024638090732997464,0.0,0.0,0.0,0.0
23,47104,677.5408936903425,70,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9436555355787277,0.004710600827820599,-0.0005836594518768834,9.434908770344919e-05,0.01152877095545749,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
24,49152,671.5399883218385,73,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9446640610694885,0.00397313988651149,0.0006365867229760624,4.3612157298866805e-06,0.0032688011187677656,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
25,51200,667.7088854151525,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453353136777878,0.0026672090170904994,0.0006071035495551769,3.0259141112765064e-06,0.0018575344541557467,0.0,0.0,0.0,0.0
26,53248,672.5964646525942,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451052695512772,0.003070180297072511,0.000652865265692526,9.692301318864338e-06,0.0060724266655259925,0.0,0.0,0.0,0.0
27,55296,669.5689277742424,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944671094417572,0.0028069331747246906,-0.00035710913107322995,2.48269590201744e-05,0.005259994642792698,0.0,0.0,0.0,0.0
28,57344,668.8626338017717,85,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9448698610067368,0.0015496902706217952,7.808159534761216e-05,1.2937249152855657e-05,0.006451133447734819,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
29,59392,666.0758984920516,89,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9409042298793793,0.008399016805924475,-0.006150421890197322,0.0007561051061202306,0.01503370586688553,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
30,61440,671.9225063291436,92,0.10694444552063942,0.2245859558045795,0.0,0.6666666865348816,292.25,66.94820759363166,120.0,324.0,1.9356032758951187,0.009689850878203288,-0.002874153676021507,0.0006830676502431743,0.022780773052408155,0.10694444552063942,0.2245859558045795,0.0,0.6666666865348816
31,63488,674.1907602355337,95,0.10694444552063942,0.2245859558045795,0.0,0.6666666865348816,292.25,66.94820759363166,120.0,324.0,1.9412408620119095,-0.005795094184577465,-0.001916000954224728,5.425352037491393e-05,0.006641317641422747,0.10694444552063942,0.2245859558045795,0.0,0.6666666865348816
32,65536,667.0449924108494,98,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9397411048412323,0.005161771521670744,-0.00569698766048532,0.0005930854895268567,0.033752070525708666,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
33,67584,667.3931589427169,101,0.05989583395421505,0.17177633254901056,0.0,0.6666666865348816,306.9375,51.06303549290818,120.0,324.0,1.9417979270219803,-0.007498996172216721,-0.005083217518404126,0.0001519123388789012,0.016293433819925037,0.05989583395421505,0.17177633254901056,0.0,0.6666666865348816
34,69632,675.8653181359257,104,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9369523525238037,-0.002543129463447258,-0.0013336841075215489,0.00034124537251045695,0.014037233930739194,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
35,71680,669.9789873022806,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940849855542183,0.0013608483886855538,-0.001040661076331162,4.652899792745302e-05,0.005312029447088552,0.0,0.0,0.0,0.0
36,73728,670.99197521857,110,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9388975650072098,0.0031686555012129247,-0.0028623012121897773,0.00046694797129021026,0.014161502094426012,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
37,75776,661.7799807489126,113,0.08368055522441864,0.17761188755777002,0.0,0.5361111164093018,300.625,50.23429480942278,167.0,324.0,1.9367705136537552,0.006568590106326155,-0.003999653708888218,0.0005595682705461513,0.031001657860596513,0.08368055522441864,0.17761188755777002,0.0,0.5361111164093018
38,77824,666.5654725147123,116,0.07847222220152617,0.145874662275722,0.0,0.4611110985279083,304.75,38.40979692734654,194.0,324.0,1.9342191815376282,0.01906919665634632,0.0017421443844796158,0.0006748247324139811,0.017079516381863783,0.07847222220152617,0.145874662275722,0.0,0.4611110985279083
39,79872,670.9299231400572,119,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176,318.3125,16.858672656825625,257.0,324.0,1.9420714229345322,0.011497210012748837,0.0025456904841121286,1.3667650591742131e-05,0.0027091248577589535,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176
40,81920,672.4739889542763,122,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388205856084824,0.011500277672894299,0.0017147225626104046,6.465230535468436e-05,0.008158261599691057,0.0,0.0,0.0,0.0
41,83968,673.3469298712847,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439647793769836,0.006732151028700173,0.0017243965849047527,1.0881328364575893e-05,0.002665744118466776,0.0,0.0,0.0,0.0
42,86016,671.5855608474052,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449164122343063,0.005590587388724089,0.001082845701603219,4.709076392828138e-06,0.0019836237972325537,0.0,0.0,0.0,0.0
43,88064,669.1803259174501,131,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9432306289672852,0.005146065697772428,-0.000571117362142104,7.40312386824371e-05,0.004640096614500238,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
44,90112,666.7947423261161,134,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9448410272598267,0.004510562488576397,0.0010159494122490287,8.015383343717986e-06,0.003728566349360159,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
45,92160,669.9179061217159,138,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9430241733789444,0.0073761217354331166,-0.0011337688974890625,0.00012300303160373005,0.012439359441036527,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
46,94208,678.1332792296221,141,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.944671854376793,-6.083657353883609e-06,6.807532190578058e-05,6.8984095946689195e-06,0.00195669359399347,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
47,96256,669.9647740914615,144,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.94539675116539,0.00011397349226172082,4.942694704368478e-05,2.8949535249012115e-06,0.0010570477539477642,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
48,98304,671.8385272686787,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455183893442154,-0.0001415625140452903,-8.174901995516848e-05,2.0952789014927475e-06,0.000736604044039667,0.0,0.0,0.0,0.0
49,100352,669.5812452216946,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945396438241005,1.8016912690654863e-06,-0.00010126427878276445,3.1956198967009186e-06,0.0010571018483266058,0.0,0.0,0.0,0.0
50,102400,646.3304472715995,153,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9432926326990128,0.003056795278098434,-0.002111095171130728,8.202541766877403e-05,0.005408979901838614,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
51,104448,671.1387132399332,156,0.0295138880610466,0.07848066963949182,0.0,0.25833332538604736,317.875,16.4502089652381,267.0,324.0,1.9421280771493912,0.00405730158672668,-0.0006654491953668185,2.3127590679905552e-05,0.005885706299306785,0.0295138880610466,0.07848066963949182,0.0,0.25833332538604736
52,106496,666.9868273369157,159,0.0295138880610466,0.07848066963949182,0.0,0.25833332538604736,317.875,16.4502089652381,267.0,324.0,1.9446688443422318,0.002701663805055432,0.00047896846353978617,9.922774097503861e-06,0.003502012597283978,0.0295138880610466,0.07848066963949182,0.0,0.25833332538604736
53,108544,670.9331722040033,162,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.941073477268219,0.005466339323902503,-0.0019349771537235938,0.00015841414187889313,0.009656512954057395,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
54,110592,662.8762761719476,165,0.01770833320915699,0.047016247747470326,0.0,0.1527777761220932,322.125,5.158427570490837,305.0,324.0,1.944172352552414,0.004759294883115217,0.0005356434485292993,1.9459240775177022e-05,0.003077477808438849,0.01770833320915699,0.047016247747470326,0.0,0.1527777761220932
55,112640,669.4291878024242,168,0.05347222276031971,0.14187926819522662,0.0,0.5722222328186035,311.5,40.98932787933952,154.0,324.0,1.938091516494751,0.010413728829007596,-0.0031588435449521057,0.0006059292536519933,0.019640916428592337,0.05347222276031971,0.14187926819522662,0.0,0.5722222328186035
56,114688,671.9166723116441,171,0.08055555447936058,0.21465411090497713,0.0,0.7166666388511658,299.5,65.46945852838559,102.0,324.0,1.938319981098175,0.010723126048105769,-0.003063016847590916,0.0012024843053950462,0.017674729595445644,0.08055555447936058,0.21465411090497713,0.0,0.7166666388511658
57,116736,661.8201079121698,174,0.11302082985639572,0.21235633210814553,0.0,0.7166666388511658,292.3125,62.371586830463116,102.0,324.0,1.929194524884224,0.027692158007994294,-0.005002581863664091,0.0007689643753110431,0.021408210945208946,0.11302082985639572,0.21235633210814553,0.0,0.7166666388511658
58,118784,672.591777530315,177,0.21597221866250038,0.2710015454493316,0.0,0.7388888597488403,262.0,81.78095744120388,94.0,324.0,1.9249635487794876,0.032157124136574566,-0.012551354768220335,0.0022499395709019154,0.06632911974131442,0.21597221866250038,0.2710015454493316,0.0,0.7388888597488403
59,120832,670.9029885636334,181,0.18732638657093048,0.267970924947563,0.0,0.7388888597488403,270.0625,81.0890473106572,94.0,324.0,1.9359954744577408,0.05268108565360308,0.007060529314912856,0.0006414204544853419,0.016812169899498207,0.18732638657093048,0.267970924947563,0.0,0.7388888597488403
60,122880,658.5716118513433,184,0.13489583134651184,0.24822084107805054,0.0,0.7388888597488403,284.4375,74.87153059574781,94.0,324.0,1.938307285308838,0.05271346354857087,0.0019726716927834786,0.001217470911797136,0.019441107703484048,0.13489583134651184,0.24822084107805054,0.0,0.7388888597488403
61,124928,671.822921458688,187,0.19947916269302368,0.2940071677429143,0.0,0.8333333134651184,265.6875,90.96614669067829,60.0,324.0,1.9151298254728317,0.07157796528190374,-0.006870042903756257,0.00390918881748803,0.05356532656121873,0.19947916269302368,0.2940071677429143,0.0,0.8333333134651184
62,126976,671.6420100498426,190,0.3788194451481104,0.31045142488223837,0.0,0.8333333134651184,210.125,95.4593336190862,60.0,324.0,1.895835891366005,0.10285669658333063,-0.019300965941511095,0.003200053994078189,0.03308410376205675,0.3788194451481104,0.31045142488223837,0.0,0.8333333134651184
63,129024,673.9775817186387,193,0.5555555567145347,0.30011314869762407,0.0,0.8972222208976746,154.6,98.37702983928719,37.0,324.0,1.8170871436595917,0.18154037930071354,-0.051611395087093115,0.012024992611259222,0.10402206380057641,0.5555555567145347,0.30011314869762407,0.0,0.8972222208976746
64,131072,670.5874806375173,196,0.7467013895511627,0.11081217314660638,0.42500001192092896,0.8666666746139526,91.1875,39.892384533266494,48.0,207.0,1.8040041476488113,0.2557316403836012,-0.05312155978754163,0.007792284537572414,0.06785182423997149,0.7467013895511627,0.11081217314660638,0.42500001192092896,0.8666666746139526
65,133120,675.81554736913,199,0.7130787086983522,0.15900902694365424,0.3333333432674408,0.9166666865348816,103.29166666666667,57.24325227094941,30.0,240.0,1.74589005112648,0.3174086809158325,-0.07100509200245142,0.011836788151413202,0.09133386739110572,0.7130787086983522,0.15900902694365424,0.3333333432674408,0.9166666865348816
66,135168,679.6761355741875,202,0.7917534802109003,0.1457150370307021,0.19166666269302368,0.9277777671813965,74.96875,52.45741390344648,26.0,291.0,1.6692570447921753,0.4282960630953312,-0.07973113097250462,0.01203269453253597,0.09836342216981077,0.7917534802109003,0.1457150370307021,0.19166666269302368,0.9277777671813965
67,137216,675.8332534364888,205,0.8547348447821357,0.08941130409978403,0.5277777910232544,0.949999988079071,52.29545454545455,32.18806917975449,18.0,170.0,1.5375044494867325,0.5538386404514313,-0.08938271179795265,0.009977728710509837,0.11241137445883294,0.8547348447821357,0.08941130409978403,0.5277777910232544,0.949999988079071
68,139264,685.277087957061,208,0.895150657427513,0.03159958426951165,0.8166666626930237,0.9472222328186035,37.74576271186441,11.375848964912812,19.0,66.0,1.4252898544073105,0.665077231824398,-0.08406001981347799,0.004700274963397533,0.08472951908298237,0.895150657427513,0.03159958426951165,0.8166666626930237,0.9472222328186035
69,141312,684.9605903049669,211,0.9069664932432628,0.03569277645481262,0.7749999761581421,0.949999988079071,33.492063492063494,12.849399980893452,18.0,81.0,1.4072683602571487,0.7323363572359085,-0.05454449914395809,0.0025800660660024732,0.06167140406802632,0.9069664932432628,0.03569277645481262,0.7749999761581421,0.949999988079071
70,143360,665.0961239234497,214,0.907156307818526,0.029865968954014843,0.8305555582046509,0.949999988079071,33.42372881355932,10.751749388332522,18.0,61.0,1.4371897727251053,0.755175493657589,-0.018983841873705387,0.002273624180816114,0.05145650337425224,0.907156307818526,0.029865968954014843,0.8305555582046509,0.949999988079071
71,145408,684.9680185279279,217,0.9118686923474977,0.024843059141425938,0.8472222089767456,0.949999988079071,31.727272727272727,8.943501880992523,18.0,55.0,1.3646519482135773,0.7696716859936714,-0.010224396246485412,0.0015287358983187005,0.02689674028953069,0.9118686923474977,0.024843059141425938,0.8472222089767456,0.949999988079071
72,147456,687.9753717357863,220,0.9192901187472873,0.022456753720192197,0.8333333134651184,0.9527778029441833,29.055555555555557,8.084431006036109,17.0,60.0,1.3511165231466293,0.7890982106328011,-0.014489350374788046,0.0012074401747668162,0.022349381724338736,0.9192901187472873,0.022456753720192197,0.8333333134651184,0.9527778029441833
73,149504,680.1109493471043,223,0.9229354350953489,0.019098492262759482,0.8694444298744202,0.949999988079071,27.743243243243242,6.8754573524746405,18.0,47.0,1.3668182045221329,0.7894822880625725,-0.008349329349584877,0.0009252309173461981,0.014891787980254166,0.9229354350953489,0.019098492262759482,0.8694444298744202,0.949999988079071
74,151552,687.5743083782248,226,0.9229071556705318,0.01604484694919277,0.8777777552604675,0.949999988079071,27.753424657534246,5.776145612320942,18.0,44.0,1.4077932238578796,0.8029108569025993,-0.0036121598968748003,0.0007572048634756356,0.015283882384654383,0.9229071556705318,0.01604484694919277,0.8777777552604675,0.949999988079071
75,153600,684.9518514253964,229,0.914539928548038,0.02482938604062396,0.8166666626930237,0.9472222328186035,30.765625,8.938578934001479,19.0,66.0,1.4078537821769714,0.7813085317611694,0.01132677006535232,0.0013645651488332078,0.020935588379059067,0.914539928548038,0.02482938604062396,0.8166666626930237,0.9472222328186035
76,155648,683.6741191161992,232,0.9135572154130509,0.02585164004587113,0.7638888955116272,0.9416666626930237,31.119402985074625,9.30658952564241,21.0,85.0,1.4639785140752792,0.7799019664525986,0.0001405545335728675,0.0010786100465338677,0.02160863868642918,0.9135572154130509,0.02585164004587113,0.7638888955116272,0.9416666626930237
77,157696,686.1899108545446,235,0.9080246951844957,0.027672247777838804,0.7888888716697693,0.949999988079071,33.111111111111114,9.962008962802429,18.0,76.0,1.4176956564188004,0.7744934782385826,0.0052724534180015326,0.0013624214043375105,0.024655785729192983,0.9080246951844957,0.027672247777838804,0.7888888716697693,0.949999988079071
78,159744,688.9602693879227,238,0.9202546295192506,0.01852104627212649,0.8583333492279053,0.9444444179534912,28.708333333333332,6.667578062701795,20.0,51.0,1.4595134854316711,0.7994819283485413,-0.002584149631729815,0.0008624682523077354,0.01610600153793873,0.9202546295192506,0.01852104627212649,0.8583333492279053,0.9444444179534912
79,161792,685.8686814166019,241,0.9079096034421759,0.024675195867326177,0.8138889074325562,0.9472222328186035,33.152542372881356,8.883070089462665,19.0,67.0,1.4616975337266922,0.7683335989713669,0.017791081685572863,0.0012611984711838886,0.03188896227570434,0.9079096034421759,0.024675195867326177,0.8138889074325562,0.9472222328186035
