17,34816,662.541134707902,52,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9415709525346756,0.01002974808216095,-0.002442801371216774,0.0006846741871413542,0.026462331705527108,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
18,36864,667.3173066681976,55,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9431982785463333,0.009200601722113788,0.003395539242774248,3.337730868224753e-05,0.006315587944802495,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
19,38912,662.6986166466069,58,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9445127099752426,0.008630622061900795,0.0011584539679461159,1.0891917668232054e-05,0.003467084015547694,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
20,40960,660.9964125089175,61,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9388285875320435,0.008628436480648816,-0.00016099058302643243,0.0001286340238948469,0.012827345886379907,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
21,43008,667.0521407333871,64,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9449775516986847,0.007869185821618885,0.0020075672800885513,1.7905540175888746e-05,0.007358367816998209,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
22,45056,662.2966519454245,68,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9452140033245087,0.005492862779647112,0.0011231961761950515,9.903586487780558e-06,0.003690185502971955,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
23,47104,668.0780610438228,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451682716608047,0.003552117123035714,0.0011031459871446714,6.599230346182594e-06,0.0027742901779686207,0.0,0.0,0.0,0.0
24,49152,661.3126310365542,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452328830957413,0.0028317691176198423,0.00045911702181911096,7.701034803631046e-06,0.001710869021241872,0.0,0.0,0.0,0.0
25,51200,658.7474693436609,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944735199213028,0.002175602363422513,0.0007048304105410352,1.123449919759878e-05,0.0027808784848819264,0.0,0.0,0.0,0.0
26,53248,667.2177346115427,80,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.939622312784195,0.008376331985346042,-0.005925304663833231,0.0015931913767417427,0.05678733869298716,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
27,55296,666.9663709734025,83,0.08715277910232544,0.23059294521242116,0.0,0.7027778029441833,297.125,71.10808234652373,107.0,324.0,1.9399962276220322,0.0025041003100341186,-0.004751767264679074,0.0008462785699521191,0.03096557993191107,0.08715277910232544,0.23059294521242116,0.0,0.7027778029441833
28,57344,667.1539950712555,86,0.09791666641831398,0.21587394885742758,0.0,0.6916666626930237,295.5,64.61327263031954,111.0,324.0,1.9285728931427002,0.007161759756854735,-0.002762656098639127,0.0010844661483133677,0.03188922572773547,0.09791666641831398,0.21587394885742758,0.0,0.6916666626930237
29,59392,669.4301268607026,89,0.0546875,0.15263793576292914,0.0,0.574999988079071,308.8125,43.82809993314791,153.0,324.0,1.9408653229475021,0.008932576223742217,0.00029310155150596984,0.00011415275457693497,0.01246886998222067,0.0546875,0.15263793576292914,0.0,0.574999988079071
30,61440,667.8455714698554,92,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9414921998977661,0.013113117078319192,0.001165014360594796,0.00023713444352324586,0.02209719838476622,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
31,63488,671.1013804402693,95,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9432692378759384,-0.0006187317685544258,-0.0006383437757904176,2.1956113869237015e-05,0.007960449790474885,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
32,65536,663.2744380269945,98,0.0303819440305233,0.08039656582383747,0.0,0.24722221493721008,317.5625,17.04027857019949,271.0,324.0,1.9396212100982666,0.006937503610970452,-0.001744846988003701,0.0002211093633377459,0.011802790373820414,0.0303819440305233,0.08039656582383747,0.0,0.24722221493721008
33,67584,670.583554371274,101,0.03125,0.08277300041031364,0.0,0.2611111104488373,317.25,17.91472857734663,266.0,324.0,1.9411629140377045,-0.0006087721194489859,-0.0008131072463584132,3.526422574395838e-05,0.004269605026308879,0.03125,0.08277300041031364,0.0,0.2611111104488373
34,69632,672.613107097657,104,0.03125,0.08277300041031364,0.0,0.2611111104488373,317.25,17.91472857734663,266.0,324.0,1.9445203840732574,0.00031750023117638193,-0.00036406138133315835,1.3683449196832953e-05,0.00480393517916184,0.03125,0.08277300041031364,0.0,0.2611111104488373
35,71680,667.8069946901554,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449225515127182,0.0012369974447210552,0.0004239791169311502,1.0503837643227598e-05,0.00428391698682492,0.0,0.0,0.0,0.0
36,73728,662.0403585650216,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404010623693466,0.003582392877433449,-0.0019221404945710674,0.00016692436474841088,0.008880756635474558,0.0,0.0,0.0,0.0
37,75776,664.6894976479949,114,0.01996527798473835,0.053207486999625686,0.0,0.17777778208255768,321.3125,7.472606222062019,296.0,324.0,1.9397905766963959,0.005404863855801523,-0.0013291997602209449,0.00015619646046616253,0.013333968652892672,0.01996527798473835,0.053207486999625686,0.0,0.17777778208255768
38,77824,668.0314566665147,117,0.03611111082136631,0.07808100512213936,0.0,0.25833332538604736,317.75,15.068593165919637,267.0,324.0,1.9367519468069077,0.006035547616193071,-0.0013326213866093894,0.0001534152988824644,0.012790069531579476,0.03611111082136631,0.07808100512213936,0.0,0.25833332538604736
39,79872,664.0708636264823,120,0.044444444589316845,0.09432692868682059,0.0,0.2750000059604645,314.75,20.360807940747343,261.0,324.0,1.9411320388317108,0.010375322424806654,-0.0005334257148206234,0.00013705955007026205,0.013954237629864636,0.044444444589316845,0.09432692868682059,0.0,0.2750000059604645
40,81920,666.4072850119982,123,0.0692708333954215,0.132980104377115,0.0,0.46388888359069824,308.0625,34.47003907381017,193.0,324.0,1.9333309829235077,0.017926981672644615,-0.006178359733894467,0.0005545788917515893,0.021347960230744603,0.0692708333954215,0.132980104377115,0.0,0.46388888359069824
41,83968,669.5771219578927,126,0.0762152774259448,0.12902085732383042,0.0,0.46388888359069824,307.8125,32.827615566013925,193.0,324.0,1.9354018718004227,0.01652000192552805,0.002147285318642389,0.00024079681315924972,0.017985462036650246,0.0762152774259448,0.12902085732383042,0.0,0.46388888359069824
42,86016,662.4049254306822,129,0.04930555634200573,0.11139070987200787,0.0,0.4027777910232544,313.0,27.697021500515177,215.0,324.0,1.9384313076734543,0.015178143978118896,0.000717082446499262,0.00015599742073391099,0.010246237178472464,0.04930555634200573,0.11139070987200787,0.0,0.4027777910232544
43,88064,668.0630450996541,132,0.034027778543531895,0.10117224103689092,0.0,0.4027777910232544,316.25,26.392470517175916,215.0,324.0,1.9333674013614655,0.013485070958267897,0.001796330776414834,0.0002498827780073043,0.016333060663826848,0.034027778543531895,0.10117224103689092,0.0,0.4027777910232544
44,90112,678.7219822182968,135,0.056423611007630825,0.12839794651906813,0.0,0.4305555522441864,310.4375,33.848871380741784,205.0,324.0,1.9361267536878586,0.018346744123846292,-0.004106607040739618,0.00017601233957975637,0.016989451863323513,0.056423611007630825,0.12839794651906813,0.0,0.4305555522441864
45,92160,665.0868031604484,138,0.08559027872979641,0.18498368026031672,0.0,0.6083333492279053,299.9375,53.19477036091048,141.0,324.0,1.923314392566681,0.02259890187997371,-0.0013020871483604424,0.001465994464524556,0.04854724459155382,0.08559027872979641,0.18498368026031672,0.0,0.6083333492279053
46,94208,666.8379647484566,141,0.14947916939854622,0.2598284495577587,0.0,0.6527777910232544,279.1875,78.01619923932465,125.0,324.0,1.9181231409311295,0.02373442251700908,-0.0059948774287477136,0.00192651420366019,0.0819895295934212,0.14947916939854622,0.2598284495577587,0.0,0.6527777910232544
47,96256,668.3163281192074,144,0.17222222406417131,0.24782230898594734,0.0,0.6527777910232544,275.5,73.98141658551829,125.0,324.0,1.9309031814336777,0.03131950902752578,-0.0009105209028348327,0.0007193663950602058,0.03720535473793385,0.17222222406417131,0.24782230898594734,0.0,0.6527777910232544
48,98304,667.5348513352042,148,0.13125000055879354,0.1979824480926464,0.0,0.6000000238418579,290.25,57.07396516801684,144.0,324.0,1.9313150942325592,0.0352780413813889,0.0030188524397090077,0.0006174943191581406,0.015234529419931649,0.13125000055879354,0.1979824480926464,0.0,0.6000000238418579
49,100352,666.0267327643143,151,0.07968749944120646,0.16360533040840125,0.0,0.5944444537162781,304.3125,46.50634197343412,146.0,324.0,1.9282880872488022,0.03704336751252413,0.0006300562745309435,0.0008544043848814908,0.022125368174480547,0.07968749944120646,0.16360533040840125,0.0,0.5944444537162781
50,102400,671.283207242099,154,0.23350694123655558,0.27027268605862226,0.0,0.6638888716697693,257.9375,82.24769658628745,121.0,324.0,1.9112789779901505,0.061319931875914335,-0.01626463874708861,0.0035720556043088436,0.053409118100502154,0.23350694123655558,0.27027268605862226,0.0,0.6638888716697693
51,104448,672.8102457796892,157,0.2531249988824129,0.27496645801582875,0.0,0.6638888716697693,250.875,82.71704404172092,121.0,324.0,1.9123270511627197,0.05628811148926616,-0.00209839971648762,0.0017592394942766987,0.04257042254210992,0.2531249988824129,0.27496645801582875,0.0,0.6638888716697693
52,106496,671.4918498717277,160,0.3673611134290695,0.29448784342993617,0.0,0.8333333134651184,216.5,92.42361711164523,60.0,324.0,1.8884084671735764,0.09272301755845547,-0.011168875265866518,0.0037902343610767275,0.08978339431199168,0.3673611134290695,0.29448784342993617,0.0,0.8333333134651184
53,108544,672.2313282218321,163,0.3232638882473111,0.312908489431356,0.0,0.8722222447395325,230.125,99.25212529210647,46.0,324.0,1.8852145820856094,0.0684496951289475,-0.01883647229988128,0.003367022844031453,0.0875503518090012,0.3232638882473111,0.312908489431356,0.0,0.8722222447395325
54,110592,674.4265244000582,166,0.4163194429129362,0.3397130697575661,0.0,0.8722222447395325,198.875,108.91618050133782,46.0,324.0,1.86897474527359,0.10119675379246473,-0.01660974696278572,0.004495474888244644,0.07640488991490174,0.4163194429129362,0.3397130697575661,0.0,0.8722222447395325
55,112640,670.7425787507758,169,0.4472222253680229,0.33598770012130097,0.0,0.8805555701255798,187.75,106.23646972673744,43.0,324.0,1.8413590490818024,0.11608810909092426,-0.031730315648019314,0.003995420993305743,0.056421138038129315,0.4472222253680229,0.33598770012130097,0.0,0.8805555701255798
56,114688,668.1761229216959,172,0.6267361156642437,0.329381781323356,0.0,0.9222221970558167,127.625,105.88724840602858,28.0,324.0,1.8097942620515823,0.1510239178314805,-0.03912197286263108,0.005951664817985147,0.11534447646332019,0.6267361156642437,0.329381781323356,0.0,0.9222221970558167
57,116736,672.2027635647677,175,0.6017361097037792,0.3237911900049089,0.0,0.8916666507720947,136.625,104.21304800743523,39.0,324.0,1.8057215064764023,0.17669028416275978,-0.03906265180557966,0.005714014172554016,0.07885841180757772,0.6017361097037792,0.3237911900049089,0.0,0.8916666507720947
58,118784,660.8991753315773,178,0.6424242474816062,0.3559165863763524,0.0,0.925000011920929,120.54545454545455,113.40383482081245,27.0,324.0,1.7363737970590591,0.2521315719932318,-0.04227487137541175,0.00355723561369814,0.058888643888531315,0.6424242474816062,0.3559165863763524,0.0,0.925000011920929
59,120832,668.6699875193626,181,0.7984444451332092,0.24177721746327635,0.0,0.9305555820465088,69.68,77.56067044578715,25.0,324.0,1.7220849394798279,0.27165796607732773,-0.039385477313771844,0.005548469722270966,0.06056889916856051,0.7984444451332092,0.24177721746327635,0.0,0.9305555820465088
60,122880,667.1897498990276,184,0.7062724021173292,0.3525706132623955,0.0,0.9416666626930237,98.7741935483871,113.00063079396287,21.0,324.0,1.6843637973070145,0.3043825589120388,-0.03990920912474394,0.0032682689488865435,0.05619813448782259,0.7062724021173292,0.3525706132623955,0.0,0.9416666626930237
61,124928,668.1713932568625,187,0.8806666660308838,0.05937160151917833,0.7055555582046509,0.9361110925674438,42.96,21.37377832766121,23.0,106.0,1.7075322270393372,0.3294606879353523,-0.013238919345894828,0.0025046688970178366,0.051281144077474264,0.8806666660308838,0.05937160151917833,0.7055555582046509,0.9361110925674438
62,126976,666.4768803306433,191,0.81640625,0.2639358137558912,0.0,0.9333333373069763,62.71875,84.58399463514064,24.0,324.0,1.6956134140491486,0.3536551743745804,-0.0159435011446476,0.0009038152566063218,0.02856055346162122,0.81640625,0.2639358137558912,0.0,0.9333333373069763
63,129024,667.9922870021553,194,0.7527777794748545,0.3251179456170018,0.0,0.9333333373069763,83.375,104.02426099232814,24.0,324.0,1.6811569333076477,0.3605744503438473,-0.0004508580077526858,0.0009434922394575551,0.02421185970142764,0.7527777794748545,0.3251179456170018,0.0,0.9333333373069763
64,131072,667.2464472934212,197,0.8259920648166111,0.232562282487297,0.0,0.9416666626930237,60.07142857142857,74.60655303056187,21.0,324.0,1.7182888686656952,0.356840830296278,-0.0006358956743497401,0.001103520262404345,0.023668310361523184,0.8259920648166111,0.232562282487297,0.0,0.9416666626930237
65,133120,664.6214578269328,200,0.7276041675359011,0.35158573275700833,0.0,0.9416666626930237,91.3125,112.61201021094509,21.0,324.0,1.7143765091896057,0.3611949048936367,0.0017313930002273992,0.0018772339535644278,0.025389889602986722,0.7276041675359011,0.35158573275700833,0.0,0.9416666626930237
66,135168,665.7534066256686,203,0.8672008560254023,0.0834970546370118,0.5638889074325562,0.9361110925674438,47.80769230769231,30.058941112893553,23.0,157.0,1.7370203286409378,0.36969999969005585,-0.0005941955678281374,0.003229624591767788,0.09025936626891526,0.8672008560254023,0.0834970546370118,0.5638889074325562,0.9361110925674438
67,137216,670.410320932313,206,0.8169444421927134,0.2331639042023199,0.0,0.9361110925674438,63.5,75.59574503017129,23.0,324.0,1.721749722957611,0.3820298761129379,0.0018648608020157553,0.00108556143095484,0.027422484390992943,0.8169444421927134,0.2331639042023199,0.0,0.9361110925674438
68,139264,668.1267505987519,209,0.7565134106011226,0.30911741254479774,0.0,0.9416666626930237,82.6896551724138,99.16238978643544,21.0,324.0,1.7195205241441727,0.3833504803478718,-0.0015401654818560928,0.0028411580133251846,0.06592633917973721,0.7565134106011226,0.30911741254479774,0.0,0.9416666626930237
69,141312,670.2716940079517,212,0.8010752700990246,0.26606832310110395,0.0,0.9388889074325562,68.12903225806451,85.31450050160096,22.0,324.0,1.7115788012742996,0.3966185636818409,0.0004543083341559395,0.004200928873615339,0.05557028124917511,0.8010752700990246,0.26606832310110395,0.0,0.9388889074325562
70,143360,667.6451557894603,215,0.8245370348294576,0.23032349107801,0.0,0.9472222328186035,60.766666666666666,74.37055122082187,19.0,324.0,1.7186496406793594,0.3743506260216236,0.006358038750477135,0.0021482448501046747,0.05340269299385787,0.8245370348294576,0.23032349107801,0.0,0.9472222328186035
71,145408,670.2725308286746,218,0.8205555548270543,0.23529444715055572,0.0,0.9416666626930237,62.2,76.40567169174463,21.0,324.0,1.706878423690796,0.3875250518321991,-0.008128308283630759,0.0015258316998369992,0.03625203692376494,0.8205555548270543,0.23529444715055572,0.0,0.9416666626930237
72,147456,668.699554116461,221,0.8152329787131278,0.2682365600966992,0.0,0.9472222328186035,63.03225806451613,85.98367582166031,19.0,324.0,1.6874423623085022,0.39310893043875694,0.0008371877556783147,0.0009791747870622203,0.023332938397701154,0.8152329787131278,0.2682365600966992,0.0,0.9472222328186035
73,149504,669.2653103201964,224,0.766835016283122,0.31636965379821386,0.0,0.949999988079071,79.57575757575758,103.44286383782853,18.0,324.0,1.6859519481658936,0.38779353722929955,0.004423390346346423,0.002120077857398428,0.055673981626989055,0.766835016283122,0.31636965379821386,0.0,0.949999988079071
74,151552,667.7653596142075,227,0.7997222264607747,0.27365303428286475,0.0,0.9444444179534912,68.5,88.02830984026295,20.0,324.0,1.6707354038953781,0.3848646767437458,0.0020132883364567533,0.0023566736635984853,0.05435583462291524,0.7997222264607747,0.27365303428286475,0.0,0.9444444179534912
75,153600,670.1042150266125,230,0.8537581712007523,0.179406706383102,0.0,0.9333333373069763,51.588235294117645,59.64508640432949,24.0,324.0,1.6781758069992065,0.3963839188218117,-0.014022602466866374,0.0024319963849848136,0.04010275015072694,0.8537581712007523,0.179406706383102,0.0,0.9333333373069763
76,155648,673.3786007117486,233,0.8378378394487742,0.2503212419053123,0.0,0.9555555582046509,55.45945945945946,80.35280132508696,16.0,324.0,1.6586464941501617,0.4100106209516525,-0.011503792367875576,0.0023316544538829476,0.05960857585996701,0.8378378394487742,0.2503212419053123,0.0,0.9555555582046509
77,157696,671.8491417355161,237,0.8608796248833338,0.21198686678048717,0.0,0.949999988079071,48.083333333333336,68.20816788821313,18.0,324.0,1.6350942552089691,0.41908057034015656,-0.003874935398926027,0.0023123235878301784,0.0386865057270198,0.8608796248833338,0.21198686678048717,0.0,0.949999988079071
78,159744,670.3014024232322,240,0.8390740752220154,0.2643808931637159,0.0,0.9555555582046509,54.733333333333334,85.03186330886662,16.0,324.0,1.6125151365995407,0.43011798709630966,-0.01260018438915722,0.003193057928001508,0.050394413793056814,0.8390740752220154,0.2643808931637159,0.0,0.9555555582046509
79,161792,668.405670084121,243,0.8440789407805392,0.24908634953403022,0.0,0.949999988079071,53.28947368421053,80.0492966190002,18.0,324.0,1.6541051864624023,0.4134087935090065,0.002411657689663116,0.001521633064839989,0.029929440188794294,0.8440789407805392,0.24908634953403022,0.0,0.949999988079071
80,163840,668.5486252971231,246,0.8323232341896404,0.2307292340960221,0.0,0.9472222328186035,58.18181818181818,75.27060456676118,19.0,324.0,1.6904212534427643,0.4075382947921753,0.011778728454373777,0.0015901425940683112,0.03394435496808348,0.8323232341896404,0.2307292340960221,0.0,0.9472222328186035
