update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.3117987268424,3,0.0,0.0,0,0,0.0,0.0,0,0,1.908388376235962,0.24013456143438816,0.047258790116757154,0.001296371890930459,0.09205218511960127,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.440866607373,6,0.07291666604578495,0.15788343552488932,0.0,0.5305555462837219,41.25,87.28151293372497,0.0,248.0,1.931798666715622,0.18086731247603893,0.026218591490760446,0.0007142830982047599,0.027187670160949,0.07291666604578495,0.15788343552488932,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6077206339413,9,0.08472222182899714,0.1590474862622518,0.0,0.5305555462837219,302.5,43.294052709350275,169.0,324.0,1.9391279369592667,0.1444481648504734,0.042206643149256706,0.0011469373857835308,0.033979274673914595,0.08472222182899714,0.1590474862622518,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9784696224563,12,0.051562500186264515,0.11055402345346042,0.0,0.32499998807907104,312.1875,26.372852400716916,243.0,324.0,1.9310181140899658,0.12815088406205177,0.022787098307162523,0.00021423374982987298,0.022592658409144505,0.051562500186264515,0.11055402345346042,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.6304701448125,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940388336777687,0.10475299134850502,0.02107513090595603,0.0002139733642252395,0.023879564927984737,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2509295353748,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391512423753738,0.0812341682612896,0.017285272711887956,0.0002564222759247059,0.019565378770027862,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0792850346651,21,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.936432585120201,0.06555279344320297,0.009733600658364594,0.0005120412297401344,0.013856971338837985,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.690876273807,24,0.08489583432674408,0.19891674769225628,0.0,0.7333333492279053,300.1875,59.47711613511536,96.0,324.0,1.931435376405716,0.05616283556446433,0.007168100215494633,0.0018955734703922644,0.029010885290853265,0.08489583432674408,0.19891674769225628,0.0,0.7333333492279053
