-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=537270, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.241 | pL 0.036 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 10.9 42.4 0.0 175.0 | H 1.919 | V 0.186 | pL 0.030 | vL 0.000 | ∇ 0.031
U 3 | F 006144 | FPS 0665 | D 9 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.924 | V 0.144 | pL 0.048 | vL 0.002 | ∇ 0.044
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.131 | pL 0.025 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.114 | pL 0.020 | vL 0.000 | ∇ 0.018
U 6 | F 012288 | FPS 0669 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.093 | pL 0.022 | vL 0.000 | ∇ 0.022
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.085 | pL 0.016 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.066 | pL 0.021 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.059 | pL 0.011 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.051 | pL 0.009 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.040 | pL 0.011 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0668 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0670 | D 40 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.942 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0671 | D 43 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.943 | V 0.020 | pL 0.003 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.943 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.06 0.19 0.00 0.74 | F:μσmM 305.6 57.0 93.0 324.0 | H 1.938 | V 0.014 | pL -0.008 | vL 0.002 | ∇ 0.038
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.07 0.19 0.00 0.74 | F:μσmM 304.5 56.8 93.0 324.0 | H 1.941 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0657 | D 67 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 305.9 46.9 149.0 324.0 | H 1.939 | V 0.017 | pL -0.007 | vL 0.001 | ∇ 0.016
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.11 0.18 0.00 0.59 | F:μσmM 295.1 49.7 149.0 324.0 | H 1.938 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.013
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.14 0.23 0.00 0.64 | F:μσmM 285.1 67.4 131.0 324.0 | H 1.930 | V 0.034 | pL -0.013 | vL 0.002 | ∇ 0.039
U 25 | F 051200 | FPS 0665 | D 77 | rR:μσmM 0.14 0.24 0.00 0.64 | F:μσmM 282.9 72.5 131.0 324.0 | H 1.930 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0665 | D 80 | rR:μσmM 0.14 0.24 0.00 0.64 | F:μσmM 282.9 72.5 131.0 324.0 | H 1.929 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.013
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.02 0.04 0.00 0.14 | F:μσmM 322.8 3.5 311.0 324.0 | H 1.939 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.007
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.02 0.04 0.00 0.14 | F:μσmM 322.8 3.5 311.0 324.0 | H 1.940 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.9 16.1 271.0 324.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.008
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.13 0.19 0.00 0.53 | F:μσmM 289.4 51.9 170.0 324.0 | H 1.915 | V 0.025 | pL -0.009 | vL 0.001 | ∇ 0.032
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.32 0.33 0.00 0.92 | F:μσmM 229.6 102.9 28.0 324.0 | H 1.894 | V 0.048 | pL -0.021 | vL 0.006 | ∇ 0.087
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.29 0.35 0.00 0.92 | F:μσmM 236.4 111.9 28.0 324.0 | H 1.892 | V 0.052 | pL -0.002 | vL 0.003 | ∇ 0.047
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.28 0.31 0.00 0.79 | F:μσmM 241.2 95.8 75.0 324.0 | H 1.868 | V 0.064 | pL -0.018 | vL 0.005 | ∇ 0.052
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.50 0.32 0.00 0.90 | F:μσmM 172.8 101.1 35.0 324.0 | H 1.851 | V 0.126 | pL -0.035 | vL 0.008 | ∇ 0.060
U 35 | F 071680 | FPS 0674 | D 107 | rR:μσmM 0.56 0.33 0.00 0.90 | F:μσmM 150.3 108.8 35.0 324.0 | H 1.821 | V 0.141 | pL -0.032 | vL 0.009 | ∇ 0.063
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.69 0.25 0.00 0.92 | F:μσmM 110.9 86.2 28.0 324.0 | H 1.753 | V 0.209 | pL -0.044 | vL 0.011 | ∇ 0.081
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.68 0.30 0.00 0.94 | F:μσmM 110.5 98.7 22.0 324.0 | H 1.732 | V 0.232 | pL -0.044 | vL 0.012 | ∇ 0.090
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.70 0.29 0.00 0.96 | F:μσmM 104.9 94.5 15.0 324.0 | H 1.697 | V 0.284 | pL -0.031 | vL 0.011 | ∇ 0.096
U 39 | F 079872 | FPS 0680 | D 119 | rR:μσmM 0.82 0.20 0.25 0.95 | F:μσmM 66.4 71.3 17.0 271.0 | H 1.573 | V 0.439 | pL -0.060 | vL 0.015 | ∇ 0.083
U 40 | F 081920 | FPS 0683 | D 122 | rR:μσmM 0.84 0.16 0.00 0.94 | F:μσmM 56.3 52.1 20.0 324.0 | H 1.540 | V 0.514 | pL -0.082 | vL 0.013 | ∇ 0.105
Status saved
U 41 | F 083968 | FPS 0687 | D 125 | rR:μσmM 0.87 0.10 0.44 0.96 | F:μσmM 46.5 35.2 16.0 202.0 | H 1.480 | V 0.576 | pL -0.057 | vL 0.010 | ∇ 0.067
U 42 | F 086016 | FPS 0685 | D 128 | rR:μσmM 0.89 0.08 0.52 0.96 | F:μσmM 37.9 28.3 14.0 172.0 | H 1.406 | V 0.674 | pL -0.061 | vL 0.009 | ∇ 0.070
U 43 | F 088064 | FPS 0687 | D 131 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.1 14.1 17.0 93.0 | H 1.332 | V 0.736 | pL -0.052 | vL 0.005 | ∇ 0.096
U 44 | F 090112 | FPS 0686 | D 134 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.2 9.2 16.0 71.0 | H 1.311 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.035
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.8 7.6 16.0 58.0 | H 1.370 | V 0.795 | pL 0.000 | vL 0.002 | ∇ 0.040
U 46 | F 094208 | FPS 0685 | D 140 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.3 13.9 18.0 120.0 | H 1.476 | V 0.791 | pL 0.015 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0685 | D 143 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 35.1 16.4 16.0 123.0 | H 1.403 | V 0.765 | pL 0.021 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0687 | D 146 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 6.9 19.0 56.0 | H 1.419 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.032
U 49 | F 100352 | FPS 0689 | D 149 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 31.9 13.3 20.0 114.0 | H 1.386 | V 0.779 | pL -0.002 | vL 0.002 | ∇ 0.026
U 50 | F 102400 | FPS 0689 | D 152 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.1 18.0 65.0 | H 1.435 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.033
Status saved
U 51 | F 104448 | FPS 0690 | D 155 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.0 9.5 18.0 57.0 | H 1.438 | V 0.772 | pL 0.001 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0686 | D 158 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 7.9 17.0 60.0 | H 1.470 | V 0.778 | pL -0.012 | vL 0.001 | ∇ 0.037
U 53 | F 108544 | FPS 0684 | D 161 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 32.0 6.9 18.0 54.0 | H 1.478 | V 0.741 | pL 0.011 | vL 0.002 | ∇ 0.043
U 54 | F 110592 | FPS 0687 | D 164 | rR:μσmM 0.89 0.09 0.34 0.95 | F:μσmM 40.3 31.5 18.0 239.0 | H 1.474 | V 0.744 | pL 0.009 | vL 0.004 | ∇ 0.055
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.9 10.8 20.0 83.0 | H 1.445 | V 0.754 | pL -0.009 | vL 0.002 | ∇ 0.032
U 56 | F 114688 | FPS 0687 | D 170 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.8 8.5 19.0 67.0 | H 1.384 | V 0.767 | pL -0.018 | vL 0.002 | ∇ 0.028
U 57 | F 116736 | FPS 0684 | D 173 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.2 12.6 16.0 93.0 | H 1.381 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0686 | D 176 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 11.6 18.0 82.0 | H 1.345 | V 0.780 | pL -0.011 | vL 0.002 | ∇ 0.036
U 59 | F 120832 | FPS 0687 | D 179 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.8 6.1 17.0 43.0 | H 1.376 | V 0.792 | pL -0.012 | vL 0.001 | ∇ 0.022
U 60 | F 122880 | FPS 0687 | D 182 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.8 8.8 18.0 60.0 | H 1.377 | V 0.786 | pL 0.002 | vL 0.002 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0689 | D 185 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.0 6.4 19.0 47.0 | H 1.379 | V 0.789 | pL 0.006 | vL 0.001 | ∇ 0.024
U 62 | F 126976 | FPS 0687 | D 188 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.3 14.9 15.0 102.0 | H 1.422 | V 0.782 | pL 0.011 | vL 0.002 | ∇ 0.031
U 63 | F 129024 | FPS 0691 | D 191 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.0 9.4 18.0 87.0 | H 1.416 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.023
