-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=449518, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0697 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.041 | pL 0.007 | vL 0.000 | ∇ 0.027
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0660 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0667 | D 39 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 1.0 320.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.04 0.09 0.00 0.29 | F:μσmM 315.8 21.1 257.0 324.0 | H 1.939 | V 0.011 | pL -0.003 | vL 0.000 | ∇ 0.014
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.07 0.14 0.00 0.47 | F:μσmM 306.1 36.8 190.0 324.0 | H 1.931 | V 0.014 | pL -0.004 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0670 | D 49 | rR:μσmM 0.10 0.15 0.00 0.47 | F:μσmM 300.8 39.2 190.0 324.0 | H 1.935 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0672 | D 52 | rR:μσmM 0.05 0.10 0.00 0.32 | F:μσmM 314.9 20.9 244.0 324.0 | H 1.932 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.009
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.03 0.09 0.00 0.33 | F:μσmM 316.6 21.4 241.0 324.0 | H 1.937 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.011
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.08 0.18 0.00 0.68 | F:μσmM 304.2 52.6 116.0 324.0 | H 1.933 | V 0.021 | pL -0.007 | vL 0.002 | ∇ 0.040
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.21 0.25 0.00 0.78 | F:μσmM 268.5 76.5 78.0 324.0 | H 1.926 | V 0.015 | pL -0.019 | vL 0.003 | ∇ 0.054
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.28 0.28 0.00 0.82 | F:μσmM 249.0 89.3 64.0 324.0 | H 1.919 | V 0.025 | pL -0.016 | vL 0.003 | ∇ 0.041
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.22 0.26 0.00 0.82 | F:μσmM 265.2 80.6 64.0 324.0 | H 1.918 | V 0.045 | pL -0.003 | vL 0.001 | ∇ 0.026
U 23 | F 047104 | FPS 0674 | D 70 | rR:μσmM 0.23 0.26 0.00 0.75 | F:μσmM 259.4 77.8 91.0 324.0 | H 1.905 | V 0.057 | pL -0.011 | vL 0.003 | ∇ 0.028
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.31 0.31 0.00 0.84 | F:μσmM 232.1 97.0 56.0 324.0 | H 1.891 | V 0.062 | pL -0.015 | vL 0.004 | ∇ 0.036
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.44 0.29 0.00 0.82 | F:μσmM 190.8 88.9 65.0 324.0 | H 1.860 | V 0.110 | pL -0.039 | vL 0.005 | ∇ 0.063
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.50 0.33 0.00 0.86 | F:μσmM 170.1 107.1 52.0 324.0 | H 1.859 | V 0.144 | pL -0.030 | vL 0.006 | ∇ 0.067
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.63 0.22 0.00 0.84 | F:μσmM 130.6 72.8 57.0 324.0 | H 1.810 | V 0.181 | pL -0.047 | vL 0.008 | ∇ 0.059
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.64 0.27 0.00 0.91 | F:μσmM 126.2 89.5 31.0 324.0 | H 1.762 | V 0.221 | pL -0.053 | vL 0.010 | ∇ 0.051
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.82 0.18 0.00 0.94 | F:μσmM 64.2 59.9 23.0 324.0 | H 1.651 | V 0.349 | pL -0.101 | vL 0.012 | ∇ 0.082
U 30 | F 061440 | FPS 0682 | D 91 | rR:μσmM 0.82 0.19 0.00 0.96 | F:μσmM 62.2 64.9 15.0 324.0 | H 1.570 | V 0.423 | pL -0.079 | vL 0.010 | ∇ 0.100
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.87 0.13 0.15 0.95 | F:μσmM 46.9 47.9 18.0 305.0 | H 1.424 | V 0.529 | pL -0.087 | vL 0.012 | ∇ 0.114
U 32 | F 065536 | FPS 0681 | D 97 | rR:μσmM 0.90 0.08 0.58 0.95 | F:μσmM 36.6 27.3 18.0 150.0 | H 1.346 | V 0.623 | pL -0.049 | vL 0.009 | ∇ 0.078
U 33 | F 067584 | FPS 0684 | D 100 | rR:μσmM 0.89 0.08 0.56 0.96 | F:μσmM 39.4 29.5 14.0 160.0 | H 1.388 | V 0.688 | pL -0.030 | vL 0.007 | ∇ 0.077
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 31.4 13.7 18.0 84.0 | H 1.392 | V 0.726 | pL -0.018 | vL 0.004 | ∇ 0.062
U 35 | F 071680 | FPS 0682 | D 106 | rR:μσmM 0.91 0.06 0.66 0.95 | F:μσmM 32.3 20.1 18.0 124.0 | H 1.421 | V 0.722 | pL -0.004 | vL 0.003 | ∇ 0.046
U 36 | F 073728 | FPS 0683 | D 109 | rR:μσmM 0.90 0.08 0.35 0.95 | F:μσmM 37.0 29.8 17.0 234.0 | H 1.417 | V 0.753 | pL -0.004 | vL 0.004 | ∇ 0.042
U 37 | F 075776 | FPS 0685 | D 112 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.4 11.9 18.0 91.0 | H 1.369 | V 0.770 | pL -0.009 | vL 0.002 | ∇ 0.021
U 38 | F 077824 | FPS 0683 | D 115 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.0 11.3 17.0 69.0 | H 1.446 | V 0.754 | pL 0.008 | vL 0.002 | ∇ 0.030
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.4 11.0 18.0 70.0 | H 1.405 | V 0.764 | pL -0.000 | vL 0.002 | ∇ 0.030
U 40 | F 081920 | FPS 0686 | D 121 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.3 14.0 18.0 89.0 | H 1.447 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.030
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.2 11.3 15.0 82.0 | H 1.437 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.041
U 42 | F 086016 | FPS 0684 | D 127 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 35.2 14.4 21.0 105.0 | H 1.513 | V 0.760 | pL 0.012 | vL 0.002 | ∇ 0.032
U 43 | F 088064 | FPS 0684 | D 130 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.0 10.1 18.0 76.0 | H 1.416 | V 0.764 | pL 0.002 | vL 0.002 | ∇ 0.022
U 44 | F 090112 | FPS 0688 | D 133 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 6.9 19.0 55.0 | H 1.408 | V 0.776 | pL -0.012 | vL 0.001 | ∇ 0.025
U 45 | F 092160 | FPS 0680 | D 136 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.3 11.0 16.0 83.0 | H 1.433 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0687 | D 139 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.4 18.0 66.0 | H 1.433 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.020
U 47 | F 096256 | FPS 0686 | D 142 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.7 10.6 19.0 72.0 | H 1.453 | V 0.763 | pL 0.008 | vL 0.002 | ∇ 0.024
U 48 | F 098304 | FPS 0683 | D 145 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.3 12.1 15.0 77.0 | H 1.404 | V 0.766 | pL -0.009 | vL 0.002 | ∇ 0.026
U 49 | F 100352 | FPS 0682 | D 148 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.4 9.3 16.0 60.0 | H 1.424 | V 0.774 | pL -0.007 | vL 0.002 | ∇ 0.022
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.8 11.6 17.0 76.0 | H 1.452 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.020
Status saved
U 51 | F 104448 | FPS 0684 | D 154 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 9.6 17.0 75.0 | H 1.421 | V 0.780 | pL 0.008 | vL 0.002 | ∇ 0.024
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 9.5 16.0 74.0 | H 1.435 | V 0.786 | pL -0.003 | vL 0.001 | ∇ 0.034
U 53 | F 108544 | FPS 0688 | D 160 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 9.9 17.0 66.0 | H 1.464 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.027
U 54 | F 110592 | FPS 0687 | D 163 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.4 10.5 17.0 72.0 | H 1.451 | V 0.771 | pL 0.008 | vL 0.002 | ∇ 0.023
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.3 11.6 17.0 79.0 | H 1.462 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.030
U 56 | F 114688 | FPS 0683 | D 169 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 11.0 17.0 66.0 | H 1.434 | V 0.770 | pL -0.010 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.7 7.1 18.0 50.0 | H 1.447 | V 0.780 | pL -0.004 | vL 0.002 | ∇ 0.025
U 58 | F 118784 | FPS 0682 | D 175 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 9.0 16.0 75.0 | H 1.477 | V 0.784 | pL 0.001 | vL 0.001 | ∇ 0.031
U 59 | F 120832 | FPS 0686 | D 178 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.0 18.0 56.0 | H 1.463 | V 0.781 | pL 0.010 | vL 0.001 | ∇ 0.026
U 60 | F 122880 | FPS 0686 | D 181 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.8 9.0 19.0 58.0 | H 1.490 | V 0.775 | pL 0.010 | vL 0.001 | ∇ 0.025
Status saved
U 61 | F 124928 | FPS 0686 | D 184 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 34.0 8.8 16.0 57.0 | H 1.508 | V 0.765 | pL 0.012 | vL 0.002 | ∇ 0.029
U 62 | F 126976 | FPS 0686 | D 187 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 35.4 12.7 21.0 106.0 | H 1.477 | V 0.755 | pL 0.004 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0683 | D 190 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 34.1 13.5 18.0 100.0 | H 1.467 | V 0.749 | pL 0.001 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0689 | D 193 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 9.5 17.0 72.0 | H 1.424 | V 0.774 | pL -0.011 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.2 16.0 57.0 | H 1.396 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.025
U 66 | F 135168 | FPS 0683 | D 199 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.1 9.4 17.0 80.0 | H 1.397 | V 0.783 | pL -0.008 | vL 0.002 | ∇ 0.024
U 67 | F 137216 | FPS 0685 | D 202 | rR:μσmM 0.92 0.02 0.77 0.95 | F:μσmM 27.5 8.6 17.0 83.0 | H 1.342 | V 0.795 | pL -0.012 | vL 0.001 | ∇ 0.034
U 68 | F 139264 | FPS 0687 | D 205 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.1 8.0 15.0 67.0 | H 1.404 | V 0.799 | pL -0.010 | vL 0.001 | ∇ 0.031
U 69 | F 141312 | FPS 0681 | D 208 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.2 17.0 61.0 | H 1.434 | V 0.788 | pL -0.000 | vL 0.001 | ∇ 0.016
U 70 | F 143360 | FPS 0684 | D 211 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.7 9.1 14.0 77.0 | H 1.415 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.021
Status saved
U 71 | F 145408 | FPS 0689 | D 214 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.7 9.0 17.0 63.0 | H 1.396 | V 0.794 | pL -0.004 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0687 | D 217 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.8 6.4 18.0 48.0 | H 1.384 | V 0.792 | pL -0.012 | vL 0.001 | ∇ 0.016
U 73 | F 149504 | FPS 0685 | D 220 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.5 9.9 17.0 87.0 | H 1.409 | V 0.786 | pL 0.001 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0685 | D 223 | rR:μσmM 0.91 0.04 0.70 0.96 | F:μσmM 31.3 14.4 16.0 109.0 | H 1.449 | V 0.780 | pL 0.005 | vL 0.002 | ∇ 0.031
U 75 | F 153600 | FPS 0685 | D 226 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.1 7.7 15.0 56.0 | H 1.478 | V 0.782 | pL 0.003 | vL 0.001 | ∇ 0.025
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.9 13.7 19.0 110.0 | H 1.481 | V 0.766 | pL 0.004 | vL 0.002 | ∇ 0.025
U 77 | F 157696 | FPS 0685 | D 232 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.5 11.6 17.0 100.0 | H 1.472 | V 0.777 | pL -0.000 | vL 0.002 | ∇ 0.027
U 78 | F 159744 | FPS 0684 | D 235 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.0 10.3 19.0 63.0 | H 1.400 | V 0.768 | pL 0.006 | vL 0.001 | ∇ 0.026
U 79 | F 161792 | FPS 0688 | D 238 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.4 6.6 17.0 51.0 | H 1.402 | V 0.794 | pL -0.010 | vL 0.001 | ∇ 0.038
U 80 | F 163840 | FPS 0686 | D 241 | rR:μσmM 0.91 0.03 0.76 0.94 | F:μσmM 30.9 11.2 20.0 87.0 | H 1.426 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 6.5 19.0 53.0 | H 1.477 | V 0.795 | pL -0.001 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0684 | D 247 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.6 7.4 16.0 53.0 | H 1.444 | V 0.777 | pL 0.009 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0688 | D 250 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.1 8.6 19.0 65.0 | H 1.461 | V 0.784 | pL -0.007 | vL 0.001 | ∇ 0.028
U 84 | F 172032 | FPS 0683 | D 253 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.9 8.3 17.0 67.0 | H 1.452 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0687 | D 256 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.8 9.6 17.0 69.0 | H 1.432 | V 0.781 | pL -0.000 | vL 0.001 | ∇ 0.019
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.2 8.4 16.0 62.0 | H 1.387 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0690 | D 262 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.2 6.1 18.0 44.0 | H 1.408 | V 0.800 | pL -0.004 | vL 0.001 | ∇ 0.017
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.1 9.9 16.0 88.0 | H 1.449 | V 0.791 | pL 0.004 | vL 0.001 | ∇ 0.020
U 89 | F 182272 | FPS 0686 | D 268 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.5 7.6 17.0 53.0 | H 1.464 | V 0.790 | pL 0.006 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0685 | D 271 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.3 14.8 21.0 91.0 | H 1.498 | V 0.752 | pL 0.022 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0685 | D 274 | rR:μσmM 0.90 0.03 0.83 0.94 | F:μσmM 35.2 9.6 20.0 62.0 | H 1.466 | V 0.760 | pL 0.004 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0683 | D 277 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.7 9.1 17.0 59.0 | H 1.418 | V 0.770 | pL -0.008 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0685 | D 280 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 9.1 18.0 60.0 | H 1.424 | V 0.771 | pL -0.007 | vL 0.001 | ∇ 0.022
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.0 18.0 59.0 | H 1.402 | V 0.785 | pL -0.006 | vL 0.001 | ∇ 0.024
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.6 7.2 15.0 47.0 | H 1.421 | V 0.788 | pL -0.008 | vL 0.001 | ∇ 0.034
U 96 | F 196608 | FPS 0685 | D 289 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.9 7.2 16.0 53.0 | H 1.409 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.028
U 97 | F 198656 | FPS 0686 | D 292 | rR:μσmM 0.92 0.02 0.76 0.95 | F:μσmM 28.8 9.0 17.0 85.0 | H 1.453 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.91 0.02 0.86 0.96 | F:μσmM 30.7 8.5 16.0 51.0 | H 1.425 | V 0.775 | pL 0.009 | vL 0.002 | ∇ 0.051
U 99 | F 202752 | FPS 0681 | D 298 | rR:μσmM 0.91 0.05 0.62 0.95 | F:μσmM 31.4 16.4 18.0 135.0 | H 1.505 | V 0.784 | pL 0.005 | vL 0.002 | ∇ 0.026
U 100 | F 204800 | FPS 0686 | D 301 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.0 11.2 17.0 96.0 | H 1.539 | V 0.775 | pL 0.014 | vL 0.002 | ∇ 0.029
Status saved
U 101 | F 206848 | FPS 0691 | D 304 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.8 7.5 20.0 58.0 | H 1.525 | V 0.763 | pL 0.005 | vL 0.001 | ∇ 0.018
U 102 | F 208896 | FPS 0684 | D 307 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 36.0 10.6 17.0 64.0 | H 1.506 | V 0.757 | pL 0.003 | vL 0.001 | ∇ 0.020
U 103 | F 210944 | FPS 0686 | D 310 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.6 9.6 20.0 60.0 | H 1.480 | V 0.760 | pL -0.001 | vL 0.002 | ∇ 0.026
U 104 | F 212992 | FPS 0685 | D 313 | rR:μσmM 0.91 0.05 0.57 0.96 | F:μσmM 34.1 19.2 16.0 156.0 | H 1.437 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.030
U 105 | F 215040 | FPS 0684 | D 316 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.8 18.0 70.0 | H 1.429 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.049
U 106 | F 217088 | FPS 0683 | D 319 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 7.9 17.0 54.0 | H 1.399 | V 0.779 | pL -0.014 | vL 0.001 | ∇ 0.018
