update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.059872746803,3,0.0,0.0,0,0,0.0,0.0,0,0,1.868111401796341,0.0013890131376683712,-0.001728056391584687,0.0011671463289530948,0.09348186622367112,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4213102506172,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9128643721342087,-0.004929052582156146,-0.0001953208993654698,0.00011542744323378429,0.016591610915418414,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,647.5012812180535,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9274994730949402,-0.006911357952049002,-0.001879555857158266,8.926176087697968e-05,0.017360788130720627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.3489062275771,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390223771333694,-0.0016379037242586492,-0.0005562382866628468,3.6171286865283037e-05,0.007852865186932612,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.6133951478605,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419173002243042,-0.0027514917601365596,-0.000553224264876917,3.34859691974998e-05,0.006470977110581717,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9573054430574,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942421779036522,-0.002431762797641568,2.5039891170308692e-05,2.6307679490855662e-05,0.006622100834565657,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.0328796726246,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943910390138626,-0.0032316495053237304,-0.000887154590600403,3.6539229995469213e-05,0.012483109682384318,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2421866075789,24,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9418969005346298,-0.0020700430577562656,-0.001791205671906937,0.00015221368562379212,0.011389630358856232,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.4995782054366,27,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9377787858247757,0.0009881185978883877,-0.006493481632787734,0.0009666756704973523,0.05191771439220131,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.2727155649713,30,0.08663194440305233,0.18947320414477464,0.0,0.6333333253860474,299.5625,55.005646017022656,132.0,324.0,1.9346496164798737,0.006472400600614492,-0.006753365392796695,0.0006139322977105621,0.03294695340600948,0.08663194440305233,0.18947320414477464,0.0,0.6333333253860474
11,22528,677.9293710598508,33,0.08663194440305233,0.18947320414477464,0.0,0.6333333253860474,299.5625,55.005646017022656,132.0,324.0,1.9416392147541046,0.005611190888885176,0.0004925963585264981,6.929946630407358e-05,0.02407609543771348,0.08663194440305233,0.18947320414477464,0.0,0.6333333253860474
12,24576,652.3959665065411,36,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9427308440208435,0.008594610902946442,0.0016112723533296958,5.675042029906763e-05,0.013990659895173,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
13,26624,676.7622872092293,39,0.019618055783212185,0.052295574890440545,0.0,0.17499999701976776,321.4375,7.158637702105059,297.0,324.0,1.9406811445951462,0.006731455483532045,-0.0005617541100946255,0.00023355178291240009,0.03666256977801973,0.019618055783212185,0.052295574890440545,0.0,0.17499999701976776
14,28672,670.3940489158811,42,0.09131944458931684,0.16249072500736625,0.0,0.5444444417953491,302.375,45.530038161635666,164.0,324.0,1.9375777393579483,0.02415968046989292,-0.006824391981353983,0.0014102182685746811,0.042999818381172575,0.09131944458931684,0.16249072500736625,0.0,0.5444444417953491
15,30720,672.6753128942894,46,0.0998263880610466,0.16730049714010592,0.0,0.5444444417953491,299.3125,46.11902908507507,164.0,324.0,1.9367577582597733,0.020087015465833247,-0.00022119599742609353,0.000402232273700065,0.040951781402089375,0.0998263880610466,0.16730049714010592,0.0,0.5444444417953491
16,32768,666.1957962027171,49,0.12447916576638818,0.16882919471134925,0.0,0.5444444417953491,294.9375,46.88345757034138,164.0,324.0,1.9329081326723099,0.01894934638403356,0.0002301328095200006,0.0003651454680948518,0.027146312372703017,0.12447916576638818,0.16882919471134925,0.0,0.5444444417953491
17,34816,670.03203089503,52,0.07604166632518172,0.13431307760896627,0.0,0.46666666865348816,307.875,35.51562156291229,192.0,324.0,1.9355406761169434,0.012253640161361545,-0.002588693445432,0.0005413382186816307,0.023244747742004072,0.07604166632518172,0.13431307760896627,0.0,0.46666666865348816
18,36864,675.8664880498184,55,0.05607638880610466,0.130548975776191,0.0,0.46666666865348816,310.5625,35.00351544845174,192.0,324.0,1.9410631954669952,0.01093450770713389,0.002677104843314737,4.322931863498525e-05,0.009879739976766718,0.05607638880610466,0.130548975776191,0.0,0.46666666865348816
19,38912,666.483395941093,58,0.03645833348855376,0.11459753748634607,0.0,0.46666666865348816,315.375,31.888232547446087,192.0,324.0,1.9417049884796143,0.010396771947853267,0.001343676311080344,5.913376253374736e-05,0.011119021512158633,0.03645833348855376,0.11459753748634607,0.0,0.46666666865348816
20,40960,671.8134112027577,61,0.028819445054978132,0.08622794149465264,0.0,0.3444444537162781,318.125,21.254043732899394,236.0,324.0,1.9394955933094025,0.015808358788490295,-0.0016438401653431356,0.00023001057525107171,0.026117384842465695,0.028819445054978132,0.08622794149465264,0.0,0.3444444537162781
21,43008,677.2099299756447,64,0.12447916949167848,0.19074410889836393,0.0,0.6361111402511597,292.6875,54.79475197270264,131.0,324.0,1.927044317126274,0.02485309401527047,-0.008277309476397932,0.001457212543755304,0.04068155346788398,0.12447916949167848,0.19074410889836393,0.0,0.6361111402511597
22,45056,675.8057642343558,67,0.22395833488553762,0.29390489654649626,0.0,0.8416666388511658,259.125,90.82116699866832,57.0,324.0,1.930660292506218,0.033120162202976644,-0.00901669473387301,0.0026982207782566547,0.09255821894580676,0.22395833488553762,0.29390489654649626,0.0,0.8416666388511658
23,47104,672.1396984534566,70,0.17864583432674408,0.29680773161721963,0.0,0.8416666388511658,270.9375,92.26081830197475,57.0,324.0,1.9313961267471313,0.009228706592693925,-0.00021460376228787936,0.0002965289149869932,0.016086288985097275,0.17864583432674408,0.29680773161721963,0.0,0.8416666388511658
24,49152,672.2736799250116,73,0.07482638768851757,0.18045260867749569,0.0,0.6777777671813965,303.8125,53.30832340029088,116.0,324.0,1.9299303144216537,0.021017515449784696,-0.005505465873284265,0.0009944196863216348,0.039978309208237604,0.07482638768851757,0.18045260867749569,0.0,0.6777777671813965
25,51200,677.9805774054898,76,0.12048611044883728,0.20364605394323274,0.0,0.6777777671813965,291.875,59.21240896129797,116.0,324.0,1.9134021252393723,0.027079854859039187,-0.005300133838318288,0.0011090781190432608,0.030349324385423503,0.12048611044883728,0.20364605394323274,0.0,0.6777777671813965
