update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.7423292541555,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9155144393444061,-0.21033521741628647,-0.04047669703140855,0.000427111179305939,0.043963785301942386,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.8187981652512,6,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096,31.0,82.04571896205188,0.0,254.0,1.9085328131914139,-0.16829158551990986,-0.03820768464356661,0.0008170579167199321,0.037508460278051,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1534095035967,9,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096,314.5,25.22399651125888,242.0,324.0,1.8961057215929031,-0.1254228176549077,-0.04352268064394593,0.0014222269091987982,0.03568804680391312,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1666901872547,12,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096,314.5,25.22399651125888,242.0,324.0,1.9177091419696808,-0.10531903803348541,-0.018123499699868262,8.974498359748395e-05,0.020829689705216967,0.03888888843357563,0.10305892354996075,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.7372358338191,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926298126578331,-0.08673740085214376,-0.016517106327228248,5.41511612937029e-05,0.016547828426960513,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.7184285047254,18,0.08871527761220932,0.23509271542563173,0.0,0.7472222447395325,296.5625,72.74954359822472,91.0,324.0,1.9096949696540833,-0.057301970198750496,-0.029436792479828,0.0034833608515327796,0.044272534910408015,0.08871527761220932,0.23509271542563173,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.4866686877688,21,0.08871527761220932,0.23509271542563173,0.0,0.7472222447395325,296.5625,72.74954359822472,91.0,324.0,1.910906121134758,-0.041612519416958094,-0.007603058300446719,0.00021626088528137188,0.013975480185453564,0.08871527761220932,0.23509271542563173,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4703773151022,24,0.06493055634200573,0.18972922931987446,0.0,0.7472222447395325,305.125,57.74391201676589,91.0,324.0,1.925600379705429,-0.033416332211345434,-0.01070971752051264,0.00031983748522179667,0.014909733495925732,0.06493055634200573,0.18972922931987446,0.0,0.7472222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8211927480353,27,0.05798611231148243,0.16505843546021462,0.0,0.6361111402511597,307.625,48.55393264196012,131.0,324.0,1.9271586239337921,-0.019920936960261315,-0.010762908379547298,0.0010188831765844952,0.03139098864987493,0.05798611231148243,0.16505843546021462,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.9191548853332,30,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9382305294275284,-0.02156947343610227,-0.005031972425058484,0.00011827407433884218,0.021568683301730653,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
11,22528,673.4111719999304,33,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597,311.375,46.62332436667295,131.0,324.0,1.9410422444343567,-0.016344880452379584,-0.004948652000166476,0.00011838784485007636,0.011163704360278954,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597
12,24576,668.918209447284,36,0.04305555671453476,0.1378257968645351,0.0,0.5638889074325562,313.0,40.33763751138631,157.0,324.0,1.9341956675052643,-0.009691426705103368,-0.007170276541728526,0.000932432394620264,0.025713314320922435,0.04305555671453476,0.1378257968645351,0.0,0.5638889074325562
13,26624,671.101013424935,39,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9431298971176147,-0.009384648757986724,-0.0032276336278300732,3.747994787772768e-05,0.005077122163530653,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
14,28672,668.6567666828604,42,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.940326139330864,0.0005955199085292406,-0.009071919019334018,0.0008210300802602433,0.03181559663528627,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
15,30720,670.5649183212142,45,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9382700026035309,0.001515017735073343,-0.0004712919508165214,0.00020881279760942562,0.016987564718737285,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
16,32768,670.2500942960893,49,0.0878472225740552,0.19639123375954615,0.0,0.7722222208976746,301.375,59.446273011855,82.0,324.0,1.9319732040166855,0.008849748366628774,-0.011097189679276198,0.001663798677327577,0.05373845894307344,0.0878472225740552,0.19639123375954615,0.0,0.7722222208976746
17,34816,671.1439045058867,52,0.22222222108393908,0.28108276735945,0.0,0.7722222208976746,259.75,85.54713612973843,82.0,324.0,1.918141484260559,0.036163775250315666,-0.016527776839211583,0.0022170727606862783,0.03835638773821083,0.22222222108393908,0.28108276735945,0.0,0.7722222208976746
18,36864,677.82912105489,55,0.22187500074505806,0.2619149037802289,0.0,0.6166666746139526,259.875,77.29478879588197,138.0,324.0,1.91908660531044,0.039070641156286,-0.0071136344922706485,0.0009888117274385877,0.030140070701683744,0.22187500074505806,0.2619149037802289,0.0,0.6166666746139526
19,38912,671.1854899687478,58,0.17725694365799427,0.22551855979160693,0.0,0.6166666746139526,275.9375,65.77087952696087,138.0,324.0,1.927029550075531,0.032644909573718905,-0.005210466857533902,0.0011950847110711038,0.030888478060386942,0.17725694365799427,0.22551855979160693,0.0,0.6166666746139526
20,40960,674.0508829898395,61,0.08697916567325592,0.16468649444476233,0.0,0.46388888359069824,301.6875,45.465259745766325,193.0,324.0,1.9249532967805862,0.031669327057898045,0.0038076408091001213,0.0005768531664216425,0.02133383684608197,0.08697916567325592,0.16468649444476233,0.0,0.46388888359069824
21,43008,672.954827857001,64,0.2109375037252903,0.3280461374112694,0.0,0.8861111402511597,259.3125,102.30513107244425,41.0,324.0,1.9210963249206543,0.04737972700968385,-0.014677847269922495,0.0035923303075833246,0.04829535805280771,0.2109375037252903,0.3280461374112694,0.0,0.8861111402511597
22,45056,671.8443599292392,67,0.36510416492819786,0.3423814892421326,0.0,0.9222221970558167,212.8125,106.63501931237224,28.0,324.0,1.8961001932621002,0.053765999618917704,-0.018983474699780345,0.002857654559193179,0.03858921496807531,0.36510416492819786,0.3423814892421326,0.0,0.9222221970558167
