update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9198819724485,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9133049547672272,0.28561387956142426,0.04576786421239376,0.000435533747804584,0.04862522635150505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7302567334364,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9236421138048172,0.22904192842543125,0.04002398392185569,0.00021019318410253618,0.035793060124520576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.3081517056648,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9283587783575058,0.16979545541107655,0.059415859170258045,0.002254909079056233,0.05482221789382524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3739208678444,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9272208958864212,0.1564832180738449,0.02745959092862904,0.00010024064704339253,0.01930310902297347,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.4795592948087,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933997929096222,0.13762307725846767,0.023893117904663086,7.507764212277834e-05,0.02207312577808912,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4119200337343,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93538236618042,0.10954585578292608,0.025461801327764988,0.0005565085157286376,0.0206617407141342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6169840411017,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379788637161255,0.08743228670209646,0.015274615376256406,3.654074657788442e-05,0.01116693745451985,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6039559760413,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365056306123734,0.06353451265022159,0.0211465444881469,0.00032579292746959254,0.026957587216073477,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6697968065573,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434111267328262,0.049028811044991016,0.008612712263129652,2.20163176436472e-05,0.006137483949311625,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.6929461914954,30,0.026909722946584225,0.07260661013043945,0.0,0.25555557012557983,318.8125,14.651018522614732,268.0,324.0,1.9427384585142136,0.04322879994288087,0.0038509870937559754,0.00023240809878188884,0.017472089773913665,0.026909722946584225,0.07260661013043945,0.0,0.25555557012557983
11,22528,667.4033741343405,33,0.026909722946584225,0.07260661013043945,0.0,0.25555557012557983,318.8125,14.651018522614732,268.0,324.0,1.9421188831329346,0.03300757613033056,0.008882954833097756,7.039630872895941e-05,0.009221255877695185,0.026909722946584225,0.07260661013043945,0.0,0.25555557012557983
12,24576,655.4640665224024,37,0.039930555038154125,0.1173421033946954,0.0,0.46388888359069824,314.125,31.9469775565702,193.0,324.0,1.9353888034820557,0.030543320113793015,0.0011730231199180707,0.0004767658610944636,0.022453267072784833,0.039930555038154125,0.1173421033946954,0.0,0.46388888359069824
13,26624,668.5882245072529,40,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9426167458295822,0.023163402685895562,0.0071435910649597645,6.891434622957604e-05,0.010754663583713658,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
14,28672,664.0172197441419,43,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9438661932945251,0.020276122260838747,0.0027564052143134177,2.276718487337348e-05,0.006010251207605432,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
15,30720,666.5392492569272,46,0.040277778171002865,0.11652604046483764,0.0,0.4555555582046509,314.0,31.432467291003423,196.0,324.0,1.9418918788433075,0.02173308073543012,-0.0004441658547875704,0.0005903579949517734,0.016458027225147463,0.040277778171002865,0.11652604046483764,0.0,0.4555555582046509
16,32768,664.8235609072411,49,0.040277778171002865,0.11652604046483764,0.0,0.4555555582046509,314.0,31.432467291003423,196.0,324.0,1.942520096898079,0.016424175701104105,0.005059692542999983,3.2502673548151506e-05,0.007987110243205007,0.040277778171002865,0.11652604046483764,0.0,0.4555555582046509
17,34816,660.3012266399367,52,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9432323426008224,0.013626045431010425,0.003208959911717102,2.6063358745886944e-05,0.004819441624304256,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
18,36864,667.987871611909,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428277909755707,0.0097193248802796,0.0028375644760672003,1.5738246929686284e-05,0.005540960290504654,0.0,0.0,0.0,0.0
19,38912,659.9129117284856,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450286477804184,0.010023667011409998,0.001979366032173857,7.414106448777602e-06,0.003394051627199426,0.0,0.0,0.0,0.0
20,40960,661.8605459227616,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449052810668945,0.008636804413981736,0.0017471847240813076,8.17896130911322e-06,0.0021175899493269604,0.0,0.0,0.0,0.0
21,43008,667.5565876640976,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444176405668259,0.006692631519399583,0.001940909627592191,1.1002400469806162e-05,0.003532520268654596,0.0,0.0,0.0,0.0
22,45056,659.0494540972779,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945214867591858,0.006293372076470405,0.0013374611880863085,5.897642608942988e-06,0.002430235011936355,0.0,0.0,0.0,0.0
23,47104,663.7397959467521,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945185124874115,0.0042571163503453135,0.0012822608696296811,6.682141474811942e-06,0.003134121800875397,0.0,0.0,0.0,0.0
24,49152,663.1101299991377,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454665035009384,0.004681331745814532,0.0008125147433020175,3.1952013443969918e-06,0.0012892641593935075,0.0,0.0,0.0,0.0
