update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9934260753686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9300486892461777,0.08001875784248114,0.014632154605351388,0.0009240169674740173,0.02871775633253227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9912891234409,6,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,15.4375,59.789180407077,0.0,247.0,1.9387677311897278,0.0694050770252943,0.008546837838366628,0.0003216609802620951,0.011796812749458496,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.3923087262099,9,0.04218749888241291,0.09491416162458563,0.0,0.31388887763023376,315.5625,21.8287904784026,247.0,324.0,1.9349414706230164,0.05756332911550999,0.015935339499264956,0.00036174804336042143,0.010046366803803832,0.04218749888241291,0.09491416162458563,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7148867017105,12,0.04218749888241291,0.09491416162458563,0.0,0.31388887763023376,315.5625,21.8287904784026,247.0,324.0,1.9387258440256119,0.04947433527559042,0.007393427775241435,9.839572612690972e-05,0.005571165098501981,0.04218749888241291,0.09491416162458563,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.7892000389908,15,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9386587291955948,0.04199992399662733,0.004462674754904583,0.00034052699083986226,0.007031298943982474,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.0156475199823,18,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.94073785841465,0.03290953719988465,0.008327335177455097,9.687128022051184e-05,0.00467247901706952,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.1207320224415,21,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9429208636283875,0.027645607013255358,0.005335086083505303,3.888639503202285e-05,0.003818209136143509,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
