update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,551.3391540814042,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9396247416734695,-0.043806093744933605,-0.010094792989548296,0.0006737279582011979,0.020834209959426413,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,548.249522448053,7,0.0,0.0,0,0,0.0,0.0,0,0,1.939622402191162,-0.021712449612095952,-0.003163865865644766,9.153711926046526e-05,0.005663860670083517,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,551.2380710114269,11,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9400890618562698,-0.015723404474556446,-0.006520330091007054,0.00015167614128586138,0.003893189476010962,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,547.5845055226454,14,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.941396564245224,-0.01123384467791766,-0.0023371986317215487,2.8903494921905803e-05,0.0022425545178019184,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,549.0657305077945,18,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9418045282363892,-0.007791381329298019,-0.003342149662785232,0.00021550944074988365,0.0036616630920097864,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,552.7758272314633,22,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9428344666957855,-0.008043647685553879,-0.0018641298229340464,1.709468131139147e-05,0.002014190669638925,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,549.903416763514,26,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9435147047042847,-0.006971614784561098,-0.0012931867240695283,1.3788743899567635e-05,0.0014586773684427956,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,547.5038822400052,29,0.023090277332812548,0.06640369515528904,0.0,0.25833332538604736,320.1875,13.766893031835469,267.0,324.0,1.9420036971569061,-0.004270496137905866,-0.0029493413458112627,0.00010481311392140924,0.003341935253241105,0.023090277332812548,0.06640369515528904,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,546.6919945035079,33,0.023090277332812548,0.06640369515528904,0.0,0.25833332538604736,320.1875,13.766893031835469,267.0,324.0,1.9440211206674576,-0.002666693995706737,-0.0003131861276415293,1.008897800147679e-05,0.0014902328747578649,0.023090277332812548,0.06640369515528904,0.0,0.25833332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,542.9881486087071,37,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9415269047021866,-0.0017977694278670242,-0.0029400556959444657,0.00013445162630887353,0.004290179733418534,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
11,22528,557.0322775102763,41,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.943825602531433,-0.0015145367869990878,-0.0006750943075530813,1.610336278190516e-05,0.0019070764901314478,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
12,24576,553.3719802505899,44,0.05503472127020359,0.14809169947076034,0.0,0.5166666507720947,308.6875,41.66341133116682,174.0,324.0,1.9407121390104294,0.003048928250791505,-0.007992324855877087,0.0008298644825117663,0.012003988615742776,0.05503472127020359,0.14809169947076034,0.0,0.5166666507720947
13,26624,550.2327292065052,48,0.06215277686715126,0.14801240411813096,0.0,0.5166666507720947,308.375,41.56602428666952,174.0,324.0,1.9410179257392883,0.00954719923902303,0.0015791872865520418,0.00013391480752034113,0.004782883009864573,0.06215277686715126,0.14801240411813096,0.0,0.5166666507720947
14,28672,548.6647348070449,52,0.03940972127020359,0.12625992265306527,0.0,0.5166666507720947,314.3125,36.24865299221476,174.0,324.0,1.9435689151287079,0.008559279260225594,0.0013343356840778142,2.12319955608109e-05,0.0016410469337346915,0.03940972127020359,0.12625992265306527,0.0,0.5166666507720947
15,30720,545.8305499046378,56,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9444446712732315,0.00643075245898217,0.0008417868639298831,2.09026686661673e-05,0.001175407771174082,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
16,32768,550.9278710631687,59,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9429411888122559,0.007829786918591708,-0.001098746550269425,0.0003581547880457947,0.004684244150888646,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
17,34816,548.2045616327661,63,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.943875327706337,0.007860937737859786,0.0009110009832511423,1.9640493178485485e-05,0.0015050857489295852,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
