update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7944317661113,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9237853288650513,0.03605312225408852,0.002382872782618506,0.0007056493268464692,0.05159844282805813,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7846709988783,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9384329617023468,0.03813979448750615,0.007610956439748406,0.0001307537477259757,0.013857139898538982,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.8991449706266,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433583915233612,0.02709575998596847,0.009037112700752914,0.0001085805670300033,0.009174660447677485,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.1421681705913,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428816437721252,0.021432322915643454,0.004259467707015574,4.9582217343413504e-05,0.008370163818687545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.694974284135,15,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.938895344734192,0.018852577079087496,0.0008896394356270321,0.00011892336351593258,0.008948033455499575,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.815343452495,18,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9427489340305328,0.01637946756090969,0.003921523952158168,3.091553116973955e-05,0.0053579046139740115,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3315576443104,21,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9438567459583282,0.015043001039884984,0.0024301175435539335,2.544596532061405e-05,0.00608913894364779,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1171100461528,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943672388792038,0.01020026404876262,0.00380350966588594,2.7643381827147095e-05,0.010020186784187759,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.4074638525682,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448928236961365,0.009099754330236465,0.0013498725020326674,1.1043530207643926e-05,0.005167524572663059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2272087279713,30,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.942857176065445,0.008758751908317208,-0.0007430869763993542,0.00014936707430024398,0.015251036256464769,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
11,22528,684.2905833808849,33,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9445196837186813,0.010103718610480428,0.002271520090289414,1.5849234500819875e-05,0.0025542106190588275,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
12,24576,667.0472715695144,36,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.944878026843071,0.009211163618601859,0.0015021790022728965,1.1855248999381729e-05,0.0062532656783138236,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
13,26624,678.2675723568565,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446038901805878,0.006566158845089376,0.0020588050974765792,1.3756013458987582e-05,0.00620634940379205,0.0,0.0,0.0,0.0
14,28672,669.9801891823192,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945111706852913,0.004802131210453808,0.0005836074888065923,7.424828197599709e-06,0.0030965663606126632,0.0,0.0,0.0,0.0
15,30720,666.0246154957894,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945247396826744,0.004378425714094192,0.0008153235467034392,6.97757826628731e-06,0.0024295759913514903,0.0,0.0,0.0,0.0
16,32768,674.7395608786637,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455083459615707,0.00327559225843288,0.0011345078091835603,4.915866384180845e-06,0.0013923826200923739,0.0,0.0,0.0,0.0
17,34816,663.8723988891065,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453564137220383,0.0031607586424797773,0.0004628027163562365,4.20457490690751e-06,0.0020308738542855575,0.0,0.0,0.0,0.0
18,36864,671.8378441709137,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455109238624573,0.002263626316562295,0.0007744776594336145,6.253010269574588e-06,0.0034582518780910433,0.0,0.0,0.0,0.0
19,38912,669.6588137983508,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945627897977829,7.173418975980894e-05,-2.041968491539592e-05,2.3687489658641425e-06,0.0012430160364437785,0.0,0.0,0.0,0.0
20,40960,670.7126741065067,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455624520778656,0.00038514126390509773,0.00012533214248833247,4.794464160795542e-06,0.0014024877246657528,0.0,0.0,0.0,0.0
21,43008,673.7580906099369,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456922560930252,0.00015615321353834588,0.00022877411993249552,2.2515809803280717e-06,0.00112296131627529,0.0,0.0,0.0,0.0
22,45056,667.2008398561321,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456000328063965,0.00016250160479103215,-9.257447891286574e-05,3.7050734533750074e-06,0.002624716370907485,0.0,0.0,0.0,0.0
23,47104,672.0662338443709,70,0.024999999441206455,0.07055363981103771,0.0,0.26944443583488464,319.5,14.828182626336917,263.0,324.0,1.9411284923553467,0.004130346394958906,-0.0030479730921797454,0.0002407513493380975,0.031806253187150725,0.024999999441206455,0.07055363981103771,0.0,0.26944443583488464
24,49152,669.4027909087707,73,0.024999999441206455,0.07055363981103771,0.0,0.26944443583488464,319.5,14.828182626336917,263.0,324.0,1.9405927062034607,0.006121638871263713,4.469039413379505e-05,3.31786382048449e-05,0.010969728224108587,0.024999999441206455,0.07055363981103771,0.0,0.26944443583488464
25,51200,665.89048041457,76,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9426306039094925,0.007650150408153422,0.0003770792027353309,0.0004111487232876243,0.024632419993535125,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
26,53248,674.1347812090287,79,0.045833333395421505,0.13891319306114583,0.0,0.5583333373069763,312.0,40.039043445117414,159.0,324.0,1.942455217242241,0.004267372889444232,0.0005897372848266969,6.44089534489467e-05,0.006001820552854274,0.045833333395421505,0.13891319306114583,0.0,0.5583333373069763
27,55296,668.3253756363436,82,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9420708566904068,0.003380045687663369,0.00046424546553680557,1.5112685787244118e-05,0.007502981835309489,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
28,57344,663.9024150310506,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944992333650589,0.003267413267167285,0.0010824347773450427,6.274125325944624e-06,0.0027844397252663753,0.0,0.0,0.0,0.0
29,59392,666.2447285214326,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452941417694092,0.003358567162649706,0.0006142236888990737,4.134249337539586e-06,0.0018592197511471467,0.0,0.0,0.0,0.0
30,61440,668.3842944834922,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455210268497467,0.0030351794557645917,0.00044960012746741995,4.309826749704371e-06,0.0025129313257728817,0.0,0.0,0.0,0.0
31,63488,677.9648454792699,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455285966396332,0.0022676666703773662,0.000794736530224327,4.290217049174316e-06,0.002787375791964631,0.0,0.0,0.0,0.0
32,65536,668.3031212638634,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455510824918747,0.0020029055303893983,0.0004433831600181293,3.883204783505789e-06,0.00210643102599461,0.0,0.0,0.0,0.0
33,67584,670.8106728274471,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456317126750946,0.0018462662847014144,0.0006511226565635297,2.3706813578883157e-06,0.0012385774616894176,0.0,0.0,0.0,0.0
34,69632,673.634451951461,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943367749452591,0.0027426237938925624,0.0004771300109496224,1.7548558389535174e-05,0.003449373593898475,0.0,0.0,0.0,0.0
35,71680,676.1113550500276,107,0.09670138545334339,0.20604581047713258,0.0,0.5916666388511658,295.9375,60.523207067619936,147.0,324.0,1.9371825605630875,0.007957511319546029,-0.006769044004613534,0.0013162289469619282,0.06045100546017501,0.09670138545334339,0.20604581047713258,0.0,0.5916666388511658
36,73728,672.706024993686,110,0.10677083022892475,0.20500810536516936,0.0,0.5916666388511658,294.5625,60.11860023112647,147.0,324.0,1.9432750791311264,0.002028212016739417,-0.0006136795709608123,8.01616342869238e-05,0.01789134626280211,0.10677083022892475,0.20500810536516936,0.0,0.5916666388511658
37,75776,670.2167299229159,113,0.045833333395421505,0.10334863905530316,0.0,0.3722222149372101,314.25,24.828159416275707,226.0,324.0,1.9415048509836197,0.005986115778796375,-0.00036733651722897775,0.00010844217467820272,0.009545158835526608,0.045833333395421505,0.10334863905530316,0.0,0.3722222149372101
38,77824,664.3534455302594,116,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9433015584945679,0.006075747427530587,0.0017454097542213276,2.5500652327536955e-05,0.007853353122547375,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
39,79872,670.6207248676724,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444580674171448,0.006963524909224361,0.0013190523604862392,6.2935738469604985e-06,0.0018369724340915811,0.0,0.0,0.0,0.0
40,81920,668.3876749619214,122,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9422193616628647,0.008583619899582118,-0.0007343195375142386,0.00010590574720481527,0.01179949503009394,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
41,83968,676.6856764009312,125,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.944826364517212,0.004290190525352955,0.0011789027557824738,8.274078027170617e-06,0.004727672527877239,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
42,86016,669.8132214339056,128,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9443800002336502,0.0047697004047222435,0.0007490588832297362,7.88119484695926e-06,0.0023067277445802045,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
43,88064,671.4025206784172,131,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454165995121002,0.0045405501732602715,0.0011882207181770355,5.49031801710953e-06,0.0016931421535109133,0.0,0.0,0.0,0.0
44,90112,666.997185467861,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454336017370224,0.004517077293712646,0.0008056177030084655,4.204821266284853e-06,0.0016872633082878061,0.0,0.0,0.0,0.0
45,92160,665.1112642831603,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453532546758652,0.004121932724956423,0.000707003717252519,2.5964909866615926e-06,0.0009540518963785772,0.0,0.0,0.0,0.0
46,94208,672.0967325913298,141,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9398682713508606,0.006236987450392917,-0.003932066341803875,0.0007363576023635687,0.024143264761833542,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
47,96256,664.9498541163225,144,0.06892361119389534,0.18298899409731675,0.0,0.5944444537162781,303.6875,54.02050391980808,146.0,324.0,1.94106063246727,0.01584567374084145,-0.002980658418891835,0.00036024269320478197,0.01910647784623567,0.06892361119389534,0.18298899409731675,0.0,0.5944444537162781
48,98304,662.3692729875117,147,0.07899305410683155,0.16672443370901688,0.0,0.5083333253860474,302.3125,46.220556506277596,177.0,324.0,1.938566729426384,0.021486871875822544,-0.0016745613174862228,0.0006180229502206203,0.02981016857610263,0.07899305410683155,0.16672443370901688,0.0,0.5083333253860474
49,100352,665.6016900677679,150,0.10364583134651184,0.18171029648117462,0.0,0.5083333253860474,295.6875,50.07334464313324,177.0,324.0,1.9414096474647522,0.01875409751664847,-0.00025990854192059487,0.00020565927025018027,0.015987427469079166,0.10364583134651184,0.18171029648117462,0.0,0.5083333253860474
50,102400,673.1106538869224,153,0.05572916567325592,0.12715908431362982,0.0,0.39444443583488464,310.6875,33.45653663710576,218.0,324.0,1.9387414157390594,0.027773833251558244,-0.0015195791274891235,0.0005521512721315958,0.039255248347721275,0.05572916567325592,0.12715908431362982,0.0,0.39444443583488464
51,104448,668.9381085027431,156,0.06354166567325592,0.12733495927507965,0.0,0.39444443583488464,310.125,33.30329375602359,218.0,324.0,1.9350420534610748,0.01758846885059029,0.002403416598099284,0.0002197096782765584,0.015191853619039864,0.06354166567325592,0.12733495927507965,0.0,0.39444443583488464
52,106496,666.9817519701929,159,0.05694444477558136,0.11180771156928086,0.0,0.36944442987442017,312.5,27.49772717880516,227.0,324.0,1.936687096953392,0.009953721251804382,0.001318382659519557,4.435177629602549e-05,0.009477078376823411,0.05694444477558136,0.11180771156928086,0.0,0.36944442987442017
53,108544,666.2615232126429,162,0.04513888992369175,0.09561922778671414,0.0,0.2888889014720917,314.5,20.778594755180148,256.0,324.0,1.933671995997429,0.01415377703960985,-0.0024259479105239734,0.0002411009518255014,0.009833511888542711,0.04513888992369175,0.09561922778671414,0.0,0.2888889014720917
54,110592,663.6521070535399,165,0.056423611007630825,0.10368275862153609,0.0,0.32777777314186096,312.6875,23.223691432457503,242.0,324.0,1.930764600634575,0.018552524037659168,-2.1489653590833768e-05,0.000363345478035626,0.01821539600503004,0.056423611007630825,0.10368275862153609,0.0,0.32777777314186096
55,112640,666.1546717457146,168,0.1100694416090846,0.18191494861358012,0.0,0.5916666388511658,295.625,51.047618700581914,147.0,324.0,1.9241544008255005,0.020992957870475948,-0.007341772899962962,0.000937420831178315,0.03769700254851823,0.1100694416090846,0.18191494861358012,0.0,0.5916666388511658
56,114688,669.5293688682841,171,0.1302083320915699,0.2438358005383286,0.0,0.7916666865348816,286.125,73.60186393699551,75.0,324.0,1.9355618506669998,0.0048332571022911,-0.0035002783552045003,0.0008148704182531219,0.016126973425419227,0.1302083320915699,0.2438358005383286,0.0,0.7916666865348816
57,116736,664.9449641221142,174,0.0868055559694767,0.2084687093464138,0.0,0.7916666865348816,299.5,63.25839865187863,75.0,324.0,1.9270996451377869,0.01075068669160828,-0.0035329799284227192,0.0007268708068295382,0.02677492675189911,0.0868055559694767,0.2084687093464138,0.0,0.7916666865348816
58,118784,667.9371767254702,177,0.07187499944120646,0.1295576327594828,0.0,0.3722222149372101,307.125,31.95480206479145,226.0,324.0,1.9365657418966293,0.012463277147617191,-0.0032267479837173596,0.00027319826858729357,0.01631777467793029,0.07187499944120646,0.1295576327594828,0.0,0.3722222149372101
59,120832,665.7271440336056,181,0.2307291654869914,0.2720919225488705,0.0,0.7749999761581421,258.9375,83.23796365691558,81.0,324.0,1.918065756559372,0.050283878576010466,-0.021574430051259696,0.00437634572153911,0.0737014844018931,0.2307291654869914,0.2720919225488705,0.0,0.7749999761581421
