update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.5981626372945,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8177270293235779,-0.5152096711099148,-0.08725211396813393,0.0011513862336869352,0.13236032438897716,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9601743479956,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8264149278402328,-0.4446006529033184,-0.07905364036560059,0.0006681748345727101,0.11881672727776339,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.8737349573247,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.816904291510582,-0.3300607316195965,-0.11930443439632654,0.007415382948238403,0.12393135396426835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0263971300408,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8523321449756622,-0.2916721887886524,-0.05292443884536624,0.0003044210097868927,0.054642429402107846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7116663125122,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8780938684940338,-0.2474900558590889,-0.04457026906311512,0.00017729122191667557,0.04715216738518692,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4207777969588,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.889681652188301,-0.21159259974956512,-0.052294162567704916,0.00201523672149051,0.0864164492871179,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.6659132892023,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9110484719276428,-0.1842055320739746,-0.03412872552871704,0.00025637351245677564,0.05896675014197286,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.6600978679855,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9115772545337677,-0.14225069899111986,-0.049958544317632914,0.0014640380686614662,0.09239636452715888,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.2175493312056,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9250667840242386,-0.12213710881769657,-0.023383261635899544,0.00013543431214202428,0.028006009740071804,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5671581040746,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347573667764664,-0.098913106136024,-0.016217414406128228,8.930246895033633e-05,0.022923574964550268,0.0,0.0,0.0,0.0
11,22528,670.8358711401165,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362611323595047,-0.07543293107300997,-0.021982825128361583,0.00037236874413792975,0.017631966710781214,0.0,0.0,0.0,0.0
12,24576,666.3417360002203,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391311556100845,-0.061203890945762396,-0.010645812842994928,3.2653489370204625e-05,0.012038278134533781,0.0,0.0,0.0,0.0
13,26624,669.300926766779,39,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9358830600976944,-0.04535331204533577,-0.017337463446892798,0.0004586031736835139,0.03342272885529808,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
14,28672,669.5052078782735,42,0.09375,0.24966895530823985,0.0,0.8305555582046509,294.75,78.06447655624163,61.0,324.0,1.9234418421983719,-0.022538192104548216,-0.017126507009379566,0.004321550077293068,0.047925986901535364,0.09375,0.24966895530823985,0.0,0.8305555582046509
15,30720,664.3606390471,46,0.13576388824731112,0.2646842449347495,0.0,0.8305555582046509,284.125,81.75105121648284,61.0,324.0,1.925266072154045,-0.0169729539193213,-0.006696799537166953,0.0007019858840067172,0.016482660056498493,0.13576388824731112,0.2646842449347495,0.0,0.8305555582046509
16,32768,665.5210365906097,49,0.08385416585952044,0.19581663178257086,0.0,0.6694444417953491,300.5625,58.31698803736352,119.0,324.0,1.9382116496562958,-0.009074722591321915,-0.0027466423343867064,5.33699549123412e-05,0.010912304283851232,0.08385416585952044,0.19581663178257086,0.0,0.6694444417953491
17,34816,668.5374904903904,52,0.06631944514811039,0.17625726693634305,0.0,0.5777778029441833,304.625,51.612589307261075,152.0,324.0,1.937852382659912,0.0024156115541700274,-0.010111653828062117,0.001834457361837849,0.03962713034759681,0.06631944514811039,0.17625726693634305,0.0,0.5777778029441833
18,36864,672.6822136534855,55,0.10642361082136631,0.2233213238406315,0.0,0.6416666507720947,292.4375,66.48023084910281,129.0,324.0,1.9368077665567398,-0.0020211830451444257,-0.007392670959234238,0.001287880353629589,0.02656863189415628,0.10642361082136631,0.2233213238406315,0.0,0.6416666507720947
19,38912,666.7797322567902,58,0.0814236095175147,0.18889071926520964,0.0,0.6416666507720947,301.4375,55.7381924155242,129.0,324.0,1.9350862503051758,-0.0019907684181816876,-0.00183160189044429,0.0001862182889453834,0.018251123024158475,0.0814236095175147,0.18889071926520964,0.0,0.6416666507720947
20,40960,668.738129963511,61,0.09079860802739859,0.17600493002988093,0.0,0.6138888597488403,300.3125,49.92584344555433,139.0,324.0,1.9374371021986008,0.005291902692988515,-0.010994361364282668,0.0013447413730318658,0.044260065969752876,0.09079860802739859,0.17600493002988093,0.0,0.6138888597488403
21,43008,674.3535119915334,64,0.09079860802739859,0.17600493002988093,0.0,0.6138888597488403,300.3125,49.92584344555433,139.0,324.0,1.9391927272081375,0.008135656535159796,0.0012775870090990793,7.573111270176014e-05,0.010200521594805275,0.09079860802739859,0.17600493002988093,0.0,0.6138888597488403
22,45056,663.8075527655677,67,0.048090276308357716,0.11006327907912274,0.0,0.3472222089767456,313.4375,27.470367557606505,235.0,324.0,1.9358106553554535,0.010938027873635292,0.0003953949963033665,0.00024328632571268827,0.013043392804080494,0.048090276308357716,0.11006327907912274,0.0,0.3472222089767456
23,47104,670.8668346527929,70,0.07413194421678782,0.19188473359309277,0.0,0.7444444298744202,304.0625,58.37857992234823,92.0,324.0,1.9281744360923767,0.01759426505304873,-0.00628255087940488,0.0019957918557338417,0.05608313762148489,0.07413194421678782,0.19188473359309277,0.0,0.7444444298744202
24,49152,668.9790042572778,73,0.16388888657093048,0.2741903722548469,0.0,0.8472222089767456,276.25,84.2692856264962,55.0,324.0,1.9247877597808838,0.029286725213751197,-0.007632946129888296,0.002227011318609584,0.04051654116216877,0.16388888657093048,0.2741903722548469,0.0,0.8472222089767456
25,51200,665.9485576793369,76,0.2251736093312502,0.3178014309347616,0.0,0.8472222089767456,256.4375,98.71801301560926,55.0,324.0,1.9287803024053574,0.024125914089381695,-0.0069962177076376975,0.0015323576953960583,0.0483618731263107,0.2251736093312502,0.3178014309347616,0.0,0.8472222089767456
26,53248,670.1461945587304,79,0.1444444451481104,0.2658951529580465,0.0,0.8027777671813965,281.0,81.22653507321361,71.0,324.0,1.9226303398609161,0.045149580808356404,-0.006566879514139146,0.002720323915127665,0.07754470900736542,0.1444444451481104,0.2658951529580465,0.0,0.8027777671813965
27,55296,663.3546503214012,82,0.17343750037252903,0.26716888738076167,0.0,0.7027778029441833,272.8125,80.24043459347662,107.0,324.0,1.9219268262386322,0.04634406557306647,-0.0048902745329542086,0.0013930416644143406,0.03577547163745503,0.17343750037252903,0.26716888738076167,0.0,0.7027778029441833
